Phone1	Phone2	PMI
ˈɫ̩	ˈɔ_w	7.152616870093132
b	b	7.130085345421927
ʦ	ʦ	7.02487158308841
ˈr̩	ˈe_ʀ	7.014671246224254
ʒ	ʒ	6.734695320033736
ʃ	ʃ	6.704294701344725
j	j	6.575523463389781
ɟ	ʤ	6.413092845277696
ɲ	ɲ	6.274014282202622
z	z	6.214323858874467
ˈu	ˈu	6.1231879621192284
x	xʲ	5.4385394636265305
ˈaː	ˈa	5.405924082078791
x	x	5.315597494803488
v	β	5.147991682596643
n	n	5.060216266720276
m	mʲ	5.016989618213824
ʎ	l	4.992897315732732
p	pʲ	4.992125992245501
ɦ	ɦ	4.978526413047071
m	m	4.978460602625344
ʋ	ɥ	4.92755527399229
d	d	4.927425028097354
a	a	4.911239370890347
ˈi	ˈi	4.8738398424206
ɛ	ɛ	4.860417003248893
k	k	4.8550851746351915
ˈuː	ˈu	4.812753431256471
l	l	4.800077798008313
p	p	4.734224668806504
ˈi	ˈɪ	4.679397731656296
ɔ	ɔ	4.584522820084368
i	ɪ	4.568870972563431
c	ʧ	4.501547834657793
t	t	4.4704988453273335
iː	i	4.43732371111954
s	s	4.432904099663708
ɪ̯ˈɛ	ˈe	4.313654111840966
ɫ	w	4.239456099264609
ˈa	ˈa	4.187003146871997
r	ʀʲ	4.110065835536004
iː	ɪ	4.093585426580077
r	ʀ	4.028294635243484
b	bʲ	3.813378909645313
k	kʲ	3.8104765030148
ʋ	β	3.7558891358340425
ˈɔ	ˈo	3.6267806102981943
ˈa	ˈo	3.616653338588786
ˈɛ	ˈɛ	3.4705501013465017
ˈɔ	ˈɔ	3.314827368404268
ʧ	ʧ	3.26557424120982
ˈɛ	ˈe	3.160400744269853
f	p	2.863882349052805
ɫ	l	2.6249543132079523
ɛ	ɔ	2.5091543290300895
ˈɛ	e	2.299397966505745
ɛ	ˈɛ	2.0563351980530378
<#	<#_β	1.9984847172757048
ˈɛ	ˈɔ	1.9136973544883142
l	w	1.9109495837621588
ˈa	ˈɔ	1.8160725344355302
i	i	1.6932149194669783
ɪ̯ˈɛ	ˈɔ	1.6115122742495143
ɛ	ˈɔ	1.4300212591541999
ˈr̩	ʀ	1.0344398530022363
t	ʧ	0.9889603852918691
ˈɔ	β_ˈɔ	0.8728624838084617
ˈɔ	ɔ	0.6493125803918494
ˈɛ	ɛ	0.5166928980301003
