Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.20805963237247854	4.880536203473437
<#	<#_u	3.685153961991372	4.880536203473437
<#	<#_k	4.115344969222677	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.3905730796959493	4.880536203473437
<#_s	<#_ʧ	2.07901306576695	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_z	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʋ	<#_v	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ˈø	<#_ˈɔ	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	0.0	4.880536203473437
<#_ˈɛ	<#_ˈa	3.253690802315625	4.880536203473437
a	a	0.6491775267019548	4.880536203473437
a	e	1.7233083338141042	4.880536203473437
a	a_p	4.115344969222677	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_m	a_m	1.6268454011578124	4.880536203473437
a_r	a_r	1.6268454011578124	4.880536203473437
a_s	a_ʧː	1.6268454011578124	4.880536203473437
b	b	0.0	4.880536203473437
b_j	bː_j	1.6268454011578124	4.880536203473437
d	d	1.0876781352779312	4.880536203473437
d	t	1.0876781352779312	4.880536203473437
d	-	4.115344969222677	4.880536203473437
e	e	0.6540559754914204	4.880536203473437
e	i	2.5138279546847584	4.880536203473437
e	v	2.9544706529805462	4.880536203473437
e	-	4.505319969703448	4.880536203473437
e	o	4.505319969703448	4.880536203473437
e_r	e_r	1.6268454011578124	4.880536203473437
e_r_#>	r_o	0.0	4.880536203473437
f	o	1.9601787344911459	4.880536203473437
f	e	3.5870241356489583	4.880536203473437
f_#>	v_e	0.0	4.880536203473437
i	i	0.4309272497426153	4.880536203473437
i	e	2.6367611822891632	4.880536203473437
j	j	0.45950387441790996	4.880536203473437
j	ʎː	2.9169669743522806	4.880536203473437
j	-	3.976999136129729	4.880536203473437
j_#>	ʎː_o	1.6268454011578124	4.880536203473437
