Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.322
a	|S|>_N	a	0.3
a	|S|>_R	a	0.415
a	|S|N	a	0.263
a	|S|R	a	0.363
b	#|S|	b	0.076
b	#|S|	-	4.285
b	#|S|<	b	0.057
b	#|S|<	-	4.7
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	>|S|	-	0.478
b	>|S|	b	1.826
b	>|S|<	-	0.343
b	>|S|<	b	2.241
b	>|S|<_R	-	0.267
b	>|S|<_R	b	2.563
b	>|S|R	-	0.343
b	>|S|R	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.057
b	|S|<_F	-	4.7
b	|S|<_R	-	0.343
b	|S|<_R	b	2.241
b	|S|F	b	0.076
b	|S|F	-	4.285
b	|S|R	-	0.478
b	|S|R	b	1.826
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
e	#|S|	e	1.865
e	#|S|	ɾ	4.087
e	#|S|>	e	2.28
e	#|S|>	ɾ	4.503
e	<|S|	e	0.432
e	<|S|	ɾ	2.655
e	<|S|#	e	0.608
e	<|S|#	ɾ	4.503
e	<|S|>	e	0.404
e	<|S|>	ɾ	2.365
e	<|S|>_F	e	0.052
e	<|S|>_N	e	0.052
e	<|S|>_R	e	0.633
e	<|S|>_R	ɾ	1.493
e	<|S|F	e	0.065
e	<|S|F	ɾ	4.503
e	<|S|N	e	0.065
e	<|S|N	ɾ	4.503
e	<|S|R	e	0.608
e	<|S|R	ɾ	1.539
e	|S|#	e	0.568
e	|S|#	ɾ	4.087
e	|S|>	e	0.786
e	|S|>	ɾ	2.814
e	|S|>_F	e	0.065
e	|S|>_F	ɾ	4.503
e	|S|>_N	e	0.065
e	|S|>_N	ɾ	4.503
e	|S|>_R	e	0.608
e	|S|>_R	ɾ	1.539
e	|S|F	e	0.087
e	|S|F	ɾ	4.087
e	|S|N	e	0.087
e	|S|N	ɾ	4.087
e	|S|R	e	0.568
e	|S|R	ɾ	1.619
f	#|S|	f	0.083
f	#|S|	-	4.167
f	#|S|<	f	0.078
f	#|S|<	-	4.249
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	0.644
f	>|S|	-	1.474
f	>|S|<	f	0.725
f	>|S|<	-	1.34
f	>|S|<_F	-	0.293
f	>|S|<_F	f	2.442
f	>|S|<_R	f	0.023
f	>|S|F	-	0.377
f	>|S|F	f	2.12
f	>|S|R	f	0.029
f	|S|<	f	0.12
f	|S|<	-	3.644
f	|S|<_F	f	0.105
f	|S|<_F	-	3.837
f	|S|<_R	f	0.029
f	|S|F	f	0.106
f	|S|F	-	3.814
f	|S|R	f	0.039
i	#|S|	e	2.17
i	#|S|	i	3.17
i	#|S|>	e	2.585
i	#|S|>	i	3.585
i	<|S|	e	0.585
i	<|S|	i	1.585
i	<|S|>	e	0.585
i	<|S|>	i	1.585
i	<|S|>_N	i	0.737
i	<|S|>_N	e	1.322
i	<|S|>_R	e	0.1
i	<|S|>_R	i	3.907
i	<|S|N	i	0.778
i	<|S|N	e	1.263
i	<|S|R	e	0.126
i	<|S|R	i	3.585
i	|S|>	e	0.848
i	|S|>	i	1.848
i	|S|>_N	i	0.778
i	|S|>_N	e	1.263
i	|S|>_R	e	0.126
i	|S|>_R	i	3.585
i	|S|N	i	0.848
i	|S|N	e	1.17
i	|S|R	e	0.17
i	|S|R	i	3.17
j	<|S|	j	0.263
j	<|S|	-	2.585
j	<|S|<	j	0.193
j	<|S|<	-	3.0
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.322
j	<|S|F	j	0.193
j	<|S|F	-	3.0
j	>|S|	-	1.206
j	>|S|	j	1.737
j	>|S|#	-	3.0
j	>|S|#	j	3.0
j	>|S|>	-	0.678
j	>|S|>	j	1.415
j	>|S|>_N	j	0.152
j	>|S|>_N	-	3.322
j	>|S|N	j	0.193
j	>|S|N	-	3.0
j	F_>|S|	-	1.678
j	F_>|S|	j	1.678
j	F_>|S|#	-	3.322
j	F_>|S|#	j	3.322
j	F_>|S|>	-	1.0
j	F_>|S|>	j	1.0
j	F_>|S|>_N	j	0.126
j	F_>|S|>_N	-	3.585
j	F_>|S|N	j	0.152
j	F_>|S|N	-	3.322
j	F|S|	-	1.585
j	F|S|	j	1.585
j	F|S|#	-	3.0
j	F|S|#	j	3.0
j	F|S|>	-	1.0
j	F|S|>	j	1.0
j	F|S|>_N	j	0.152
j	F|S|>_N	-	3.322
j	F|S|N	j	0.193
j	F|S|N	-	3.0
j	|S|#	-	2.585
j	|S|#	j	2.585
j	|S|<	j	0.263
j	|S|<	-	2.585
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|>	-	0.71
j	|S|>	j	1.363
j	|S|>_N	j	0.193
j	|S|>_N	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
j	|S|N	j	0.263
j	|S|N	-	2.585
k	#|S|	k	0.108
k	#|S|	ɡ	4.63
k	#|S|<	k	0.092
k	#|S|<	ɡ	4.705
k	#|S|<_F	k	0.044
k	#|S|<_R	k	0.044
k	#|S|F	k	0.055
k	#|S|R	k	0.055
k	>|S|	k	0.478
k	>|S|	ɣ_u	3.24
k	>|S|	ɡ	3.702
k	>|S|	ˈe_u	3.825
k	>|S|#	k	0.906
k	>|S|#	ɣ_u	2.516
k	>|S|#	ɡ	3.043
k	>|S|#	ˈe_u	3.101
k	>|S|<	k	0.055
k	>|S|<_F	k	0.044
k	>|S|<_R	k	0.044
k	>|S|F	k	0.055
k	>|S|R	k	0.055
k	F_>|S|	k	0.49
k	F_>|S|	ɣ_u	1.921
k	F_>|S|#	k	0.811
k	F_>|S|#	ɣ_u	1.282
k	F_>|S|<	k	0.044
k	F|S|	k	0.459
k	F|S|	ɣ_u	2.052
k	F|S|#	k	0.768
k	F|S|#	ɣ_u	1.362
k	F|S|<	k	0.055
k	|S|#	k	0.814
k	|S|#	ɣ_u	2.628
k	|S|#	ɡ	3.132
k	|S|#	ˈe_u	3.213
k	|S|<	k	0.1
k	|S|<_F	k	0.055
k	|S|<_R	k	0.055
k	|S|F	k	0.074
k	|S|R	k	0.074
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	<|S|	l	0.667
l	<|S|	-	4.755
l	<|S|<	l	0.744
l	<|S|<_F	l	0.791
l	<|S|F	l	0.744
l	>|S|	l	0.488
l	>|S|	-	3.433
l	>|S|#	l	0.903
l	>|S|<	l	0.239
l	>|S|<	-	2.71
l	>|S|<_F	l	0.032
l	>|S|>	l	0.239
l	>|S|>	-	2.71
l	>|S|F	l	0.041
l	F_>|S|	l	0.4
l	F_>|S|#	l	0.791
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.032
l	F_>|S|F	l	0.032
l	F|S|	l	0.372
l	F|S|	-	4.755
l	F|S|#	l	0.744
l	F|S|<	l	0.041
l	F|S|<_F	l	0.032
l	F|S|>	l	0.041
l	F|S|F	l	0.041
l	|S|#	l	0.801
l	|S|#	-	4.755
l	|S|<	l	0.329
l	|S|<	-	3.054
l	|S|<_F	l	0.35
l	|S|>	l	0.231
l	|S|>	-	2.755
l	|S|F	l	0.329
l	|S|F	-	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.231
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	l_m	0.0
mː	>|S|<	l_m	0.0
mː	>|S|<_F	l_m	0.0
mː	>|S|F	l_m	0.0
mː	F_>|S|	l_m	0.0
mː	F_>|S|<	l_m	0.0
mː	F_>|S|<_F	l_m	0.0
mː	F_>|S|F	l_m	0.0
mː	F|S|	l_m	0.0
mː	F|S|<	l_m	0.0
mː	F|S|<_F	l_m	0.0
mː	F|S|F	l_m	0.0
mː	|S|<	l_m	0.0
mː	|S|<_F	l_m	0.0
mː	|S|F	l_m	0.0
n	#|S|	n	1.404
n	#|S|<	n	1.737
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.032
n	>|S|#	n	0.0
n	>|S|<	n	0.079
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.052
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.047
n	F|S|#	n	0.0
n	F|S|<	n	0.112
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.61
n	|S|<_F	n	0.936
n	|S|>	n	0.0
n	|S|F	n	0.796
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	#|S|	o	0.17
o	#|S|	e	4.17
o	#|S|	u	4.17
o	#|S|>	o	0.126
o	#|S|>	e	4.585
o	#|S|>	u	4.585
o	#|S|>_R	o	0.1
o	#|S|R	o	0.126
o	#|S|R	e	4.585
o	#|S|R	u	4.585
o	<|S|	o	0.684
o	<|S|	e	2.404
o	<|S|	u	2.404
o	<|S|#	o	0.885
o	<|S|#	u	1.263
o	<|S|#	e	4.585
o	<|S|>	o	0.678
o	<|S|>	e	2.263
o	<|S|>	u	2.585
o	<|S|>_N	o	0.1
o	<|S|>_R	o	0.705
o	<|S|>_R	e	1.501
o	<|S|N	o	0.126
o	<|S|N	e	4.585
o	<|S|N	u	4.585
o	<|S|R	o	0.697
o	<|S|R	e	1.549
o	<|S|R	u	4.585
o	|S|#	o	0.848
o	|S|#	u	1.363
o	|S|#	e	4.17
o	|S|>	o	0.563
o	|S|>	e	2.5
o	|S|>	u	2.771
o	|S|>_N	o	0.126
o	|S|>_N	e	4.585
o	|S|>_N	u	4.585
o	|S|>_R	o	0.585
o	|S|>_R	e	1.778
o	|S|>_R	u	4.585
o	|S|N	o	0.17
o	|S|N	e	4.17
o	|S|N	u	4.17
o	|S|R	o	0.585
o	|S|R	e	1.848
o	|S|R	u	4.17
p	#|S|	p	0.03
p	#|S|<	p	0.023
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.342
p	>|S|	β_u	2.243
p	>|S|#	β_u	0.956
p	>|S|#	p	1.046
p	>|S|<	p	0.023
p	>|S|<_F	p	0.018
p	>|S|F	p	0.023
p	F_>|S|	β_u	0.385
p	F_>|S|	p	2.093
p	F_>|S|#	β_u	0.3
p	F_>|S|#	p	2.415
p	F|S|	β_u	0.541
p	F|S|	p	1.678
p	F|S|#	β_u	0.385
p	F|S|#	p	2.093
p	|S|#	p	0.903
p	|S|#	β_u	1.104
p	|S|<	p	0.03
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|F	p	0.03
p	|S|R	p	0.03
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
r	#|S|	ɾ	1.755
r	#|S|	r	4.755
r	#|S|<	ɾ	2.17
r	#|S|<_F	ɾ	2.492
r	#|S|F	ɾ	2.17
r	<|S|	ɾ	1.755
r	<|S|	r	4.755
r	<|S|<	ɾ	2.17
r	>|S|	ɾ	0.984
r	>|S|	r	3.984
r	>|S|#	ɾ	1.64
r	>|S|<	r	0.363
r	>|S|<	ɾ	2.17
r	>|S|>	ɾ	0.041
r	>|S|>_N	ɾ	0.032
r	>|S|N	ɾ	0.041
r	F_>|S|	ɾ	1.411
r	F_>|S|	r	3.916
r	F_>|S|#	ɾ	2.124
r	F_>|S|<	r	0.282
r	F_>|S|<	ɾ	2.492
r	F_>|S|>	ɾ	0.032
r	F_>|S|>_N	ɾ	0.027
r	F_>|S|N	ɾ	0.032
r	F|S|	ɾ	1.207
r	F|S|	r	3.811
r	F|S|#	ɾ	1.886
r	F|S|<	r	0.363
r	F|S|<	ɾ	2.17
r	F|S|>	ɾ	0.041
r	F|S|>_N	ɾ	0.032
r	F|S|N	ɾ	0.041
r	|S|#	ɾ	1.381
r	|S|#	r	4.755
r	|S|<	ɾ	1.755
r	|S|<	r	2.553
r	|S|<_F	ɾ	2.17
r	|S|>	ɾ	0.054
r	|S|>	r	4.755
r	|S|>_N	ɾ	0.041
r	|S|F	ɾ	1.755
r	|S|F	r	4.755
r	|S|N	ɾ	0.054
r	|S|N	r	4.755
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
s	#|S|	s	1.948
s	#|S|	θ	4.34
s	#|S|<	s	2.363
s	#|S|<	θ	4.755
s	#|S|<_F	s	2.684
s	#|S|F	s	2.363
s	#|S|F	θ	4.755
s	<|S|	s	1.948
s	<|S|	θ	4.34
s	<|S|#	s	2.363
s	<|S|#	θ	4.755
s	>|S|	s	0.649
s	>|S|	θ	3.042
s	>|S|	p_u	4.042
s	>|S|#	s	1.312
s	>|S|#	θ	3.054
s	>|S|#	p_u	3.295
s	>|S|<	s	1.016
s	>|S|<	θ	1.569
s	>|S|<_F	s	1.244
s	>|S|<_F	θ	1.755
s	>|S|>	s	0.082
s	>|S|>	θ	4.755
s	>|S|F	s	1.17
s	>|S|F	θ	1.801
s	F_>|S|	s	0.615
s	F_>|S|	θ	3.054
s	F_>|S|#	θ	2.617
s	F_>|S|#	s	2.684
s	F_>|S|<	θ	0.269
s	F_>|S|<	s	2.684
s	F_>|S|<_F	θ	0.221
s	F_>|S|<_F	s	2.948
s	F_>|S|>	s	0.066
s	F_>|S|F	θ	0.269
s	F_>|S|F	s	2.684
s	F|S|	s	0.585
s	F|S|	θ	3.018
s	F|S|#	s	2.363
s	F|S|#	θ	2.626
s	F|S|<	θ	0.345
s	F|S|<	s	2.363
s	F|S|<_F	θ	0.269
s	F|S|<_F	s	2.684
s	F|S|>	s	0.082
s	F|S|>	θ	4.755
s	F|S|F	θ	0.345
s	F|S|F	s	2.363
s	|S|#	s	1.202
s	|S|#	θ	3.064
s	|S|#	p_u	3.398
s	|S|<	s	1.733
s	|S|<	θ	3.457
s	|S|<_F	s	2.17
s	|S|<_F	θ	3.948
s	|S|>	s	0.111
s	|S|>	θ	4.34
s	|S|F	s	1.816
s	|S|F	θ	3.755
t	#|S|	t	2.012
t	#|S|	-	4.548
t	#|S|<	t	2.427
t	#|S|<_F	t	2.749
t	#|S|<_R	t	2.749
t	#|S|F	t	2.427
t	#|S|R	t	2.427
t	>|S|	t	0.427
t	>|S|	-	2.963
t	>|S|	ʧ	3.7
t	>|S|	ð	4.285
t	>|S|#	t	0.544
t	>|S|#	-	2.515
t	>|S|#	ð	3.569
t	>|S|#	ʧ	4.186
t	>|S|<	t	0.302
t	>|S|<	ʧ	3.285
t	>|S|<	-	3.762
t	>|S|<_F	t	0.418
t	>|S|<_F	-	2.993
t	>|S|<_F	ʧ	3.115
t	>|S|<_R	t	0.076
t	>|S|F	t	0.418
t	>|S|F	-	2.991
t	>|S|F	ʧ	3.146
t	>|S|R	t	0.096
t	F_>|S|	t	0.834
t	F_>|S|	-	2.187
t	F_>|S|	ʧ	2.794
t	F_>|S|	ð	3.731
t	F_>|S|#	t	1.267
t	F_>|S|#	-	1.774
t	F_>|S|#	ʧ	2.749
t	F_>|S|#	ð	2.8
t	F_>|S|<	t	0.552
t	F_>|S|<	-	2.653
t	F_>|S|<	ʧ	2.749
t	F_>|S|<_F	t	0.557
t	F_>|S|<_F	-	1.741
t	F_>|S|<_R	t	0.063
t	F_>|S|F	t	0.552
t	F_>|S|F	-	1.774
t	F_>|S|R	t	0.076
t	F|S|	t	0.783
t	F|S|	-	2.256
t	F|S|	ʧ	2.87
t	F|S|	ð	3.783
t	F|S|#	t	1.198
t	F|S|#	-	1.826
t	F|S|#	ʧ	2.794
t	F|S|#	ð	2.859
t	F|S|<	t	0.544
t	F|S|<	-	2.671
t	F|S|<	ʧ	2.794
t	F|S|<_F	t	0.552
t	F|S|<_F	-	1.774
t	F|S|<_R	t	0.076
t	F|S|F	t	0.544
t	F|S|F	-	1.826
t	F|S|R	t	0.096
t	|S|#	t	0.531
t	|S|#	-	2.559
t	|S|#	ð	3.633
t	|S|#	ʧ	4.123
t	|S|<	t	0.661
t	|S|<	ʧ	3.7
t	|S|<	-	3.87
t	|S|<_F	t	0.653
t	|S|<_F	-	3.224
t	|S|<_F	ʧ	3.408
t	|S|<_R	t	0.248
t	|S|F	t	0.626
t	|S|F	-	3.192
t	|S|F	ʧ	3.437
t	|S|R	t	0.267
t	|S|R	-	4.548
t_ɞ	>|S|	t_a	0.0
t_ɞ	>|S|#	t_a	0.0
t_ɞ	|S|#	t_a	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	b	0.141
v	#|S|	β	3.421
v	#|S|<	b	0.105
v	#|S|<	β	3.837
v	#|S|<_F	b	0.083
v	#|S|<_F	β	4.158
v	#|S|F	b	0.105
v	#|S|F	β	3.837
v	>|S|	β	0.563
v	>|S|	b	1.629
v	>|S|<	β	0.461
v	>|S|<	b	1.869
v	>|S|<_F	β	0.523
v	>|S|<_F	b	1.718
v	>|S|F	β	0.578
v	>|S|F	b	1.599
v	F_>|S|	β	0.286
v	F_>|S|	b	2.474
v	F_>|S|<	β	0.224
v	F_>|S|<	b	2.796
v	F_>|S|<_F	β	0.184
v	F_>|S|<_F	b	3.059
v	F_>|S|F	β	0.224
v	F_>|S|F	b	2.796
v	F|S|	β	0.396
v	F|S|	b	2.059
v	F|S|<	β	0.286
v	F|S|<	b	2.474
v	F|S|<_F	β	0.224
v	F|S|<_F	b	2.796
v	F|S|F	β	0.286
v	F|S|F	b	2.474
v	|S|<	b	0.474
v	|S|<	β	1.837
v	|S|<_F	b	0.373
v	|S|<_F	β	2.134
v	|S|F	b	0.384
v	|S|F	β	2.097
w	<|S|	w	0.447
w	<|S|	β	3.585
w	<|S|	ˈe_β	3.907
w	<|S|	ˈe	4.322
w	<|S|<	w	0.322
w	<|S|<	β	4.0
w	<|S|<	ˈe_β	4.322
w	<|S|<	ˈe	4.737
w	<|S|<_F	w	0.252
w	<|S|<_F	β	4.322
w	<|S|<_F	ˈe_β	4.644
w	<|S|F	w	0.322
w	<|S|F	β	4.0
w	<|S|F	ˈe_β	4.322
w	<|S|F	ˈe	4.737
w	>|S|	β	2.17
w	>|S|	ˈe_β	2.492
w	>|S|	ˈe	2.907
w	>|S|	ˈe_θ	3.492
w	>|S|	β_e	3.492
w	>|S|	w	3.907
w	>|S|#	ˈe_β	2.143
w	>|S|#	ˈe	2.992
w	>|S|#	ˈe_θ	3.143
w	>|S|#	β_e	3.143
w	>|S|#	β	3.229
w	>|S|#	w	4.322
w	>|S|>	β	1.026
w	>|S|>	ˈe	2.789
w	>|S|>	w	4.322
w	>|S|>	ˈe_β	4.322
w	>|S|>_R	β	1.152
w	>|S|>_R	ˈe	2.614
w	>|S|>_R	w	4.644
w	>|S|>_R	ˈe_β	4.644
w	>|S|R	β	1.193
w	>|S|R	ˈe	2.621
w	>|S|R	w	4.322
w	>|S|R	ˈe_β	4.322
w	F_>|S|	β	1.885
w	F_>|S|	ˈe	3.049
w	F_>|S|	β_e	3.206
w	F_>|S|	ˈe_β	3.447
w	F_>|S|	ˈe_θ	3.907
w	F_>|S|	w	4.322
w	F_>|S|#	β_e	2.595
w	F_>|S|#	β	3.026
w	F_>|S|#	ˈe_β	3.149
w	F_>|S|#	ˈe	3.283
w	F_>|S|#	ˈe_θ	3.431
w	F_>|S|#	w	4.644
w	F_>|S|>	β	0.98
w	F_>|S|>	ˈe	2.793
