Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.8083295653891756	4.938062182778185
#>	s_#>	1.229500034943189	4.938062182778185
<#	a	3.2920414551854567	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_ĩ	<#	1.6460207275927283	4.938062182778185
<#_k	<#_ʧ	0.9957778627212799	4.938062182778185
<#_k	<#_k	1.0059739693324208	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.045834507916644986	4.938062182778185
<#_p	<#	4.4451853280645555	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.3978311575269056	4.938062182778185
<#_s	<#	2.1033675531635243	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	1.6460207275927283	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	0.10730936496245409	4.938062182778185
<#_ʧ	<#_k	4.0660174868145775	4.938062182778185
<#_ˈa	<#_ˈa	1.9793540609260616	4.938062182778185
<#_ˈa	<#_ˈã	1.9793540609260616	4.938062182778185
<#_ˈoː	<#_ˈɔ	3.2920414551854567	4.938062182778185
<#_ˈœ	<#_w	3.2920414551854567	4.938062182778185
a	a	0.0	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_d	a_j	3.2920414551854567	4.938062182778185
a_v	ə_v	3.2920414551854567	4.938062182778185
ã	ã_n	1.6460207275927283	4.938062182778185
b	b	0.0	4.938062182778185
d	-	0.7799500009615415	4.938062182778185
d	ʤ	2.702662394740166	4.938062182778185
d	ˈe	3.0926373952209367	4.938062182778185
e	ə	1.295930165471325	4.938062182778185
e	-	1.8145355504918717	4.938062182778185
e	j	2.639179279936009	4.938062182778185
e	ɛ	2.8341667801763943	4.938062182778185
e_r	r_ə	0.0	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	ə	0.9689635318695061	4.938062182778185
i	-	2.0866634258885157	4.938062182778185
j	l	0.9725126132693424	4.938062182778185
j	ʎ	2.3799767537148253	4.938062182778185
