Phone1	PhonEnv	Phone2	Surprisal
aː	F_<|S|	-	3.585
aː	F_<|S|#	a	0.1
aː	F_<|S|#	-	3.907
aː	F|S|	a	0.17
aː	F|S|	-	3.17
aː	F|S|#	a	0.126
aː	F|S|#	-	3.585
aː	|S|#	a	0.17
aː	|S|#	-	3.17
aː	|S|>	a	1.032
aː	|S|>	-	1.404
aː	|S|>_A	a	1.1
aː	|S|>_A	-	1.383
aː	|S|>_N	-	0.263
aː	|S|>_N	a	2.585
aː	|S|>_N_A	-	0.206
aː	|S|>_N_A	a	2.907
aː	|S|A	a	1.032
aː	|S|A	-	1.404
aː	|S|N	-	0.363
aː	|S|N	a	2.17
aː	|S|N_A	-	0.263
aː	|S|N_A	a	2.585
aː_̂	<|S|	aː	0.0
aː_̂	<|S|>	aː	0.0
aː_̂	<|S|>_A	aː	0.0
aː_̂	<|S|A	aː	0.0
aː_̂	|S|>	aː	0.0
aː_̂	|S|>_A	aː	0.0
aː_̂	|S|A	aː	0.0
b	#|S|	b	0.1
b	#|S|	b̥	3.907
b	#|S|<	b	0.074
b	#|S|<	b̥	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	b̥	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	b̥	4.644
b	#|S|F	b	0.074
b	#|S|F	b̥	4.322
b	#|S|R	b	0.074
b	#|S|R	b̥	4.322
b	=|S|	b	0.1
b	=|S|	b̥	3.907
b	=|S|<	b	0.074
b	=|S|<	b̥	4.322
b	=|S|<_F	b	0.059
b	=|S|<_F	b̥	4.644
b	=|S|F	b	0.074
b	=|S|F	b̥	4.322
b	>|S|	b	0.549
b	>|S|	b̥	1.659
b	>|S|#	b̥	0.322
b	>|S|#	b	2.322
b	>|S|<	b	0.074
b	>|S|<	b̥	4.322
b	>|S|<_F	b	0.059
b	>|S|<_F	b̥	4.644
b	>|S|F	b	0.074
b	>|S|F	b̥	4.322
b	F_>|S|	b	0.391
b	F_>|S|	b̥	2.074
b	F_>|S|#	b̥	0.252
b	F_>|S|#	b	2.644
b	F_>|S|<	b	0.059
b	F_>|S|<	b̥	4.644
b	F_>|S|<_F	b	0.049
b	F_>|S|F	b	0.059
b	F_>|S|F	b̥	4.644
b	F|S|	b	0.383
b	F|S|	b̥	2.1
b	F|S|#	b̥	0.322
b	F|S|#	b	2.322
b	F|S|<	b	0.074
b	F|S|<	b̥	4.322
b	F|S|<_F	b	0.059
b	F|S|<_F	b̥	4.644
b	F|S|F	b	0.074
b	F|S|F	b̥	4.322
b	|S|#	b̥	0.447
b	|S|#	b	1.907
b	|S|<	b	0.1
b	|S|<	b̥	3.907
b	|S|<_F	b	0.074
b	|S|<_F	b̥	4.322
b	|S|<_R	b	0.074
b	|S|<_R	b̥	4.322
b	|S|F	b	0.1
b	|S|F	b̥	3.907
b	|S|R	b	0.1
b	|S|R	b̥	3.907
d	#|S|	d	0.372
d	#|S|	ɟ	4.755
d	#|S|<	d	0.469
d	#|S|<_F	d	1.17
d	#|S|=	d	0.041
d	#|S|=_R	d	0.032
d	#|S|F	d	1.082
d	#|S|R	d	0.041
d	=|S|	d	0.054
d	=|S|	ɟ	4.755
d	=|S|#	d	0.041
d	>|S|	d	0.488
d	>|S|	ɟ	3.054
d	>|S|#	d	2.17
d	>|S|<	d	0.239
d	>|S|<	ɟ	2.71
d	>|S|<_F	d	0.29
d	>|S|<_F	ɟ	2.456
d	>|S|<_R	d	0.032
d	>|S|F	d	0.282
d	>|S|F	ɟ	2.492
d	>|S|R	d	0.041
d	F_>|S|	d	0.744
d	F_>|S|	ɟ	3.282
d	F_>|S|#	d	2.492
d	F_>|S|<	d	0.244
d	F_>|S|<	ɟ	2.684
d	F_>|S|<_F	d	0.295
d	F_>|S|<_F	ɟ	2.433
d	F_>|S|<_R	d	0.027
d	F_>|S|F	d	0.29
d	F_>|S|F	ɟ	2.456
d	F_>|S|R	d	0.032
d	F|S|	d	0.667
d	F|S|	ɟ	3.269
d	F|S|#	d	2.17
d	F|S|<	d	0.239
d	F|S|<	ɟ	2.71
d	F|S|<_F	d	0.29
d	F|S|<_F	ɟ	2.456
d	F|S|<_R	d	0.032
d	F|S|F	d	0.282
d	F|S|F	ɟ	2.492
d	F|S|R	d	0.041
d	|S|#	d	1.219
d	|S|#	ɟ	4.755
d	|S|<	d	0.295
d	|S|<	ɟ	3.17
d	|S|<_F	d	0.432
d	|S|<_F	ɟ	2.804
d	|S|<_R	d	0.041
d	|S|=	d	0.054
d	|S|=	ɟ	4.755
d	|S|=_R	d	0.041
d	|S|F	d	0.4
d	|S|F	ɟ	2.841
d	|S|R	d	0.054
d	|S|R	ɟ	4.755
d_e	#|S|	d_ɛ	0.0
d_e	#|S|>	d_ɛ	0.0
d_e	#|S|>_A	d_ɛ	0.0
d_e	#|S|A	d_ɛ	0.0
d_e	|S|>	d_ɛ	0.0
d_e	|S|>_A	d_ɛ	0.0
d_e	|S|A	d_ɛ	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.472
e	<|S|	-	2.543
e	<|S|#	ɛ	2.308
e	<|S|#	-	4.379
e	<|S|=	ɛ	0.071
e	<|S|=	-	4.379
e	<|S|>	ɛ	0.361
e	<|S|>	-	2.379
e	<|S|>_A	ɛ	0.525
e	<|S|>_A	-	1.94
e	<|S|>_N	ɛ	0.057
e	<|S|>_N	-	4.7
e	<|S|>_N_A	ɛ	0.047
e	<|S|>_R	ɛ	0.057
e	<|S|>_R	-	4.7
e	<|S|A	ɛ	0.511
e	<|S|A	-	1.963
e	<|S|N	ɛ	0.071
e	<|S|N	-	4.379
e	<|S|N_A	ɛ	0.057
e	<|S|N_A	-	4.7
e	<|S|R	ɛ	0.071
e	<|S|R	-	4.379
e	F_<|S|	ɛ	0.42
e	F_<|S|	-	1.985
e	F_<|S|>	ɛ	0.428
e	F_<|S|>	-	1.962
e	F_<|S|>_A	ɛ	0.859
e	F_<|S|>_A	-	1.156
e	F_<|S|>_N	ɛ	0.047
e	F_<|S|A	ɛ	0.833
e	F_<|S|A	-	1.189
e	F_<|S|N	ɛ	0.057
e	F_<|S|N	-	4.7
e	F|S|	ɛ	0.407
e	F|S|	-	2.024
e	F|S|>	ɛ	0.42
e	F|S|>	-	1.985
e	F|S|>_A	ɛ	0.833
e	F|S|>_A	-	1.189
e	F|S|>_N	ɛ	0.057
e	F|S|>_N	-	4.7
e	F|S|A	ɛ	0.794
e	F|S|A	-	1.241
e	F|S|N	ɛ	0.071
e	F|S|N	-	4.379
e	|S|#	ɛ	1.893
e	|S|#	-	3.963
e	|S|=	ɛ	0.096
e	|S|=	-	3.963
e	|S|>	ɛ	0.355
e	|S|>	-	2.379
e	|S|>_A	ɛ	0.511
e	|S|>_A	-	1.963
e	|S|>_N	ɛ	0.071
e	|S|>_N	-	4.379
e	|S|>_N_A	ɛ	0.057
e	|S|>_N_A	-	4.7
e	|S|>_R	ɛ	0.071
e	|S|>_R	-	4.379
e	|S|A	ɛ	0.487
e	|S|A	-	2.004
e	|S|N	ɛ	0.096
e	|S|N	-	3.963
e	|S|N_A	ɛ	0.071
e	|S|N_A	-	4.379
e	|S|R	ɛ	0.096
e	|S|R	-	3.963
eː	<|S|	ɛ	0.547
eː	<|S|	-	3.248
eː	<|S|	iː	3.248
eː	<|S|	j_ɛ	3.248
eː	<|S|>	ɛ	0.547
eː	<|S|>	-	3.248
eː	<|S|>	iː	3.248
eː	<|S|>	j_ɛ	3.248
eː	<|S|>_A	ɛ	0.411
eː	<|S|>_A	-	2.795
eː	<|S|>_A	j_ɛ	3.598
eː	<|S|>_N	ɛ	0.094
eː	<|S|>_N_A	ɛ	0.078
eː	<|S|>_R	ɛ	0.094
eː	<|S|>_R_A	ɛ	0.078
eː	<|S|A	ɛ	0.419
eː	<|S|A	-	2.819
eː	<|S|A	j_ɛ	3.573
eː	<|S|N	ɛ	0.119
eː	<|S|N_A	ɛ	0.094
eː	<|S|R	ɛ	0.119
eː	<|S|R_A	ɛ	0.094
eː	F_<|S|	ɛ	0.274
eː	F_<|S|	-	3.058
eː	F_<|S|>	ɛ	0.257
eː	F_<|S|>	-	3.046
eː	F_<|S|>_A	ɛ	0.272
eː	F_<|S|>_A	-	2.872
eː	F_<|S|>_N	ɛ	0.078
eː	F_<|S|>_N_A	ɛ	0.067
eː	F_<|S|>_R	ɛ	0.078
eː	F_<|S|>_R_A	ɛ	0.067
eː	F_<|S|A	ɛ	0.282
eː	F_<|S|A	-	2.885
eː	F_<|S|N	ɛ	0.094
eː	F_<|S|N_A	ɛ	0.078
eː	F_<|S|R	ɛ	0.094
eː	F_<|S|R_A	ɛ	0.078
eː	F|S|	ɛ	0.302
eː	F|S|	-	3.078
eː	F|S|>	ɛ	0.274
eː	F|S|>	-	3.058
eː	F|S|>_A	ɛ	0.282
eː	F|S|>_A	-	2.885
eː	F|S|>_N	ɛ	0.094
eː	F|S|>_N_A	ɛ	0.078
eː	F|S|>_R	ɛ	0.094
eː	F|S|>_R_A	ɛ	0.078
eː	F|S|A	ɛ	0.297
eː	F|S|A	-	2.906
eː	F|S|N	ɛ	0.119
eː	F|S|N_A	ɛ	0.094
eː	F|S|R	ɛ	0.119
eː	F|S|R_A	ɛ	0.094
eː	|S|>	ɛ	0.547
eː	|S|>	-	3.248
eː	|S|>	iː	3.248
eː	|S|>	j_ɛ	3.248
eː	|S|>_A	ɛ	0.419
eː	|S|>_A	-	2.819
eː	|S|>_A	j_ɛ	3.573
eː	|S|>_N	ɛ	0.119
eː	|S|>_N_A	ɛ	0.094
eː	|S|>_R	ɛ	0.119
eː	|S|>_R_A	ɛ	0.094
eː	|S|A	ɛ	0.433
eː	|S|A	-	2.861
eː	|S|A	j_ɛ	3.533
eː	|S|N	ɛ	0.16
eː	|S|N_A	ɛ	0.119
eː	|S|R	ɛ	0.16
eː	|S|R_A	ɛ	0.119
eː_̂	<|S|	a	0.0
eː_̂	<|S|>	a	0.0
eː_̂	<|S|>_A	a	0.0
eː_̂	<|S|A	a	0.0
eː_̂	|S|>	a	0.0
eː_̂	|S|>_A	a	0.0
eː_̂	|S|A	a	0.0
i	<|S|	ɪ	0.1
i	<|S|#	ɪ	0.678
i	<|S|>	ɪ	0.0
i	<|S|>_A	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|>_R	ɪ	0.0
i	<|S|A	ɪ	0.0
i	<|S|N	ɪ	0.0
i	<|S|R	ɪ	0.0
i	|S|#	ɪ	0.585
i	|S|>	ɪ	0.0
i	|S|>_A	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|>_R	ɪ	0.0
i	|S|A	ɪ	0.0
i	|S|N	ɪ	0.0
i	|S|R	ɪ	0.0
i_̂	<|S|	iː	0.0
i_̂	<|S|>	iː	0.0
i_̂	<|S|>_A	iː	0.0
i_̂	<|S|>_N	iː	0.0
i_̂	<|S|>_N_A	iː	0.0
i_̂	<|S|>_R	iː	0.0
i_̂	<|S|>_R_A	iː	0.0
i_̂	<|S|A	iː	0.0
i_̂	<|S|N	iː	0.0
i_̂	<|S|N_A	iː	0.0
i_̂	<|S|R	iː	0.0
i_̂	<|S|R_A	iː	0.0
i_̂	|S|>	iː	0.0
i_̂	|S|>_A	iː	0.0
i_̂	|S|>_N	iː	0.0
i_̂	|S|>_N_A	iː	0.0
i_̂	|S|>_R	iː	0.0
i_̂	|S|>_R_A	iː	0.0
i_̂	|S|A	iː	0.0
i_̂	|S|N	iː	0.0
i_̂	|S|N_A	iː	0.0
i_̂	|S|R	iː	0.0
i_̂	|S|R_A	iː	0.0
iː_̂	<|S|	ɪ	0.0
iː_̂	<|S|#	ɪ	0.0
iː_̂	<|S|>	ɪ	0.0
iː_̂	<|S|>_A	ɪ	0.0
iː_̂	<|S|>_N	ɪ	0.0
iː_̂	<|S|>_N_A	ɪ	0.0
iː_̂	<|S|A	ɪ	0.0
iː_̂	<|S|N	ɪ	0.0
iː_̂	<|S|N_A	ɪ	0.0
iː_̂	|S|#	ɪ	0.0
iː_̂	|S|>	ɪ	0.0
iː_̂	|S|>_A	ɪ	0.0
iː_̂	|S|>_N	ɪ	0.0
iː_̂	|S|>_N_A	ɪ	0.0
iː_̂	|S|A	ɪ	0.0
iː_̂	|S|N	ɪ	0.0
iː_̂	|S|N_A	ɪ	0.0
j	#|S|	j	2.585
j	#|S|	ɛː	3.322
j	#|S|	-	3.907
j	#|S|<	j	3.0
j	#|S|<	ɛː	3.737
j	#|S|<	-	4.322
j	#|S|<_F	j	3.322
j	#|S|<_F	ɛː	4.059
j	#|S|<_F	-	4.644
j	#|S|F	j	3.0
j	#|S|F	ɛː	3.737
j	#|S|F	-	4.322
j	<|S|	j	1.0
j	<|S|	ɛː	1.737
j	<|S|	-	2.322
j	<|S|<	j	1.0
j	<|S|<	ɛː	1.737
j	<|S|<	-	2.322
j	<|S|<_F	j	1.0
j	<|S|<_F	ɛː	1.737
j	<|S|<_F	-	2.322
j	<|S|F	j	1.0
j	<|S|F	ɛː	1.737
j	<|S|F	-	2.322
j	|S|<	j	1.507
j	|S|<	ɛː	2.244
j	|S|<	-	2.829
j	|S|<_F	j	1.533
j	|S|<_F	ɛː	2.27
j	|S|<_F	-	2.855
j	|S|F	j	1.463
j	|S|F	ɛː	2.2
j	|S|F	-	2.785
j_e	<|S|	iː	0.0
j_e	<|S|>	iː	0.0
j_e	<|S|>_A	iː	0.0
j_e	<|S|A	iː	0.0
j_e	|S|>	iː	0.0
j_e	|S|>_A	iː	0.0
j_e	|S|A	iː	0.0
j_eː	<|S|	iː	0.263
j_eː	<|S|>	iː	0.3
j_eː	<|S|>_A	iː	0.322
j_eː	<|S|A	iː	0.3
j_eː	|S|>	iː	0.263
j_eː	|S|>_A	iː	0.3
j_eː	|S|A	iː	0.263
k	#|S|	k	0.129
k	#|S|	-	3.543
k	#|S|<	k	0.038
k	#|S|<_F	k	0.03
k	#|S|<_R	k	0.03
k	#|S|=	-	0.366
k	#|S|=	k	2.158
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	=|S|	k	0.051
k	=|S|<	k	0.038
k	=|S|<_F	k	0.03
k	=|S|F	k	0.038
k	>|S|	k	0.19
k	>|S|	-	3.019
k	>|S|#	k	0.038
k	>|S|<	k	0.346
k	>|S|<	-	2.229
k	>|S|<_F	k	0.489
k	>|S|<_F	-	1.799
k	>|S|F	k	0.466
k	>|S|F	-	1.858
k	F_>|S|	k	0.038
k	F_>|S|#	k	0.03
k	F_>|S|<	k	0.03
k	F_>|S|<_F	k	0.025
k	F_>|S|F	k	0.03
k	F|S|	k	0.051
k	F|S|#	k	0.038
k	F|S|<	k	0.038
k	F|S|<_F	k	0.03
k	F|S|F	k	0.038
k	|S|#	k	0.051
k	|S|<	k	0.149
k	|S|<	-	3.351
k	|S|<_F	k	0.346
k	|S|<_F	-	2.229
k	|S|<_R	k	0.038
k	|S|=	-	0.512
k	|S|=	k	1.743
k	|S|F	k	0.324
k	|S|F	-	2.314
k	|S|R	k	0.051
l	#|S|	l	1.778
l	#|S|	d_l	4.585
l	#|S|<	l	2.193
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	<|S|	l	0.212
l	<|S|	d_l	4.585
l	<|S|<	l	0.215
l	<|S|<_F	l	0.295
l	<|S|F	l	0.289
l	>|S|	l	0.511
l	>|S|	d_l	2.794
l	>|S|#	l	1.3
l	>|S|<	l	0.318
l	>|S|<	d_l	2.337
l	>|S|<_F	l	0.037
l	>|S|F	l	0.046
l	F_>|S|	l	0.318
l	F_>|S|	d_l	2.337
l	F_>|S|#	l	0.037
l	F_>|S|<	l	0.368
l	F_>|S|<	d_l	2.152
l	F_>|S|<_F	l	0.03
l	F_>|S|F	l	0.037
l	F|S|	l	0.304
l	F|S|	d_l	2.397
l	F|S|#	l	0.046
l	F|S|<	l	0.356
l	F|S|<	d_l	2.193
l	F|S|<_F	l	0.037
l	F|S|F	l	0.046
l	|S|#	l	1.126
l	|S|#	d_l	4.585
l	|S|<	l	0.506
l	|S|<	d_l	3.249
l	|S|<_F	l	0.58
l	|S|F	l	0.532
l	|S|F	d_l	4.585
l_aː	<|S|	l_a	0.0
l_aː	<|S|>	l_a	0.0
l_aː	<|S|>_A	l_a	0.0
l_aː	<|S|A	l_a	0.0
l_aː	|S|>	l_a	0.0
l_aː	|S|>_A	l_a	0.0
l_aː	|S|A	l_a	0.0
l_j	>|S|	l	0.0
l_j	>|S|<	l	0.0
l_j	>|S|<_F	l	0.0
l_j	>|S|F	l	0.0
l_j	F_>|S|	l	0.0
l_j	F_>|S|<	l	0.0
l_j	F_>|S|<_F	l	0.0
l_j	F_>|S|F	l	0.0
l_j	F|S|	l	0.0
l_j	F|S|<	l	0.0
l_j	F|S|<_F	l	0.0
l_j	F|S|F	l	0.0
l_j	|S|<	l	0.0
l_j	|S|<_F	l	0.0
l_j	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_eː	#|S|	m_ɛ	0.0
m_eː	#|S|>	m_ɛ	0.0
m_eː	#|S|>_A	m_ɛ	0.0
m_eː	#|S|A	m_ɛ	0.0
m_eː	>|S|	m_ɛ	0.0
m_eː	>|S|>	m_ɛ	0.0
m_eː	>|S|>_N	m_ɛ	0.0
m_eː	>|S|N	m_ɛ	0.0
m_eː	F_>|S|	m_ɛ	0.0
m_eː	F_>|S|>	m_ɛ	0.0
m_eː	F_>|S|>_N	m_ɛ	0.0
m_eː	F_>|S|N	m_ɛ	0.0
m_eː	F|S|	m_ɛ	0.0
m_eː	F|S|>	m_ɛ	0.0
m_eː	F|S|>_N	m_ɛ	0.0
m_eː	F|S|N	m_ɛ	0.0
m_eː	|S|>	m_ɛ	0.0
m_eː	|S|>_A	m_ɛ	0.0
m_eː	|S|>_N	m_ɛ	0.0
m_eː	|S|A	m_ɛ	0.0
m_eː	|S|N	m_ɛ	0.0
n	#|S|	n	0.041
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	<|S|	n	0.415
n	<|S|	-	2.0
n	<|S|#	n	0.03
n	<|S|<	n	0.727
n	<|S|<	-	1.337
n	<|S|<_F	n	0.778
n	<|S|<_F	-	1.263
n	<|S|F	n	0.727
n	<|S|F	-	1.337
n	>|S|	n	0.104
n	>|S|	-	3.848
n	>|S|#	n	0.135
n	>|S|#	-	3.49
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.03
n	>|S|F	n	0.03
n	F_>|S|	n	0.112
n	F_>|S|	-	3.748
n	F_>|S|#	n	0.147
n	F_>|S|#	-	3.371
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|F	n	0.024
n	F|S|	n	0.113
n	F|S|	-	3.729
n	F|S|#	n	0.145
n	F|S|#	-	3.383
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|F	n	0.03
n	|S|#	n	0.126
n	|S|#	-	3.585
n	|S|<	n	0.134
n	|S|<	-	3.5
n	|S|<_F	n	0.227
n	|S|<_F	-	2.778
n	|S|>	n	0.041
n	|S|F	n	0.216
n	|S|F	-	2.848
o	#|S|	o	1.416
o	#|S|>	o	1.658
o	#|S|>_A	o	1.826
o	#|S|>_R	o	2.576
o	#|S|>_R_A	o	2.839
o	#|S|A	o	1.658
o	#|S|R	o	2.254
o	#|S|R_A	o	2.576
o	<|S|	o	0.157
o	<|S|	ɛ	3.818
o	<|S|#	o	0.059
o	<|S|>	o	0.23
o	<|S|>	ɛ	3.02
o	<|S|>_A	o	0.244
o	<|S|>_A	ɛ	2.879
o	<|S|>_R	o	0.047
o	<|S|>_R_A	o	0.039
o	<|S|A	o	0.244
o	<|S|A	ɛ	2.927
o	<|S|R	o	0.059
o	<|S|R_A	o	0.047
o	=|S|	l	0.517
o	=|S|	o	1.839
o	=|S|#	l	0.369
o	=|S|#	o	2.254
o	>|S|	l	1.069
o	>|S|	o	1.839
o	>|S|#	l	0.932
o	>|S|#	o	2.254
o	F_=|S|	l	0.369
o	F_=|S|	o	2.254
o	F_=|S|#	l	0.287
o	F_=|S|#	o	2.576
o	F_>|S|	l	0.932
o	F_>|S|	o	2.254
o	F_>|S|#	l	0.855
o	F_>|S|#	o	2.576
o	F|S|	l	0.91
o	F|S|	o	1.839
o	F|S|#	l	0.769
o	F|S|#	o	2.254
o	|S|#	o	0.341
o	|S|#	l	2.738
o	|S|>	o	0.531
o	|S|>	ɛ	3.556
o	|S|>_A	o	0.6
o	|S|>_A	ɛ	3.456
o	|S|>_R	o	0.774
o	|S|>_R_A	o	0.817
o	|S|A	o	0.557
o	|S|A	ɛ	3.504
o	|S|R	o	0.706
o	|S|R_A	o	0.774
o_̂	<|S|	uː	0.0
o_̂	<|S|>	uː	0.0
o_̂	<|S|>_A	uː	0.0
o_̂	<|S|>_N	uː	0.0
o_̂	<|S|>_N_A	uː	0.0
o_̂	<|S|>_R	uː	0.0
o_̂	<|S|>_R_A	uː	0.0
o_̂	<|S|A	uː	0.0
o_̂	<|S|N	uː	0.0
o_̂	<|S|N_A	uː	0.0
o_̂	<|S|R	uː	0.0
o_̂	<|S|R_A	uː	0.0
o_̂	|S|>	uː	0.0
o_̂	|S|>_A	uː	0.0
o_̂	|S|>_N	uː	0.0
o_̂	|S|>_N_A	uː	0.0
o_̂	|S|>_R	uː	0.0
o_̂	|S|>_R_A	uː	0.0
o_̂	|S|A	uː	0.0
o_̂	|S|N	uː	0.0
o_̂	|S|N_A	uː	0.0
o_̂	|S|R	uː	0.0
o_̂	|S|R_A	uː	0.0
oː	<|S|	o	0.737
oː	<|S|	uː	1.322
oː	<|S|#	o	0.152
oː	<|S|#	uː	3.322
oː	<|S|>	o	0.819
oː	<|S|>	uː	1.206
oː	<|S|>_A	o	0.825
oː	<|S|>_A	uː	1.199
oː	<|S|>_R	o	0.12
oː	<|S|>_R	uː	3.644
oː	<|S|>_R_A	o	0.1
oː	<|S|>_R_A	uː	3.907
oː	<|S|A	o	0.819
oː	<|S|A	uː	1.206
oː	<|S|R	o	0.152
oː	<|S|R	uː	3.322
oː	<|S|R_A	o	0.12
oː	<|S|R_A	uː	3.644
oː	|S|#	o	0.206
oː	|S|#	uː	2.907
oː	|S|>	o	0.81
oː	|S|>	uː	1.219
oː	|S|>_A	o	0.819
oː	|S|>_A	uː	1.206
oː	|S|>_R	o	0.152
oː	|S|>_R	uː	3.322
oː	|S|>_R_A	o	0.12
oː	|S|>_R_A	uː	3.644
oː	|S|A	o	0.81
oː	|S|A	uː	1.219
oː	|S|R	o	0.206
oː	|S|R	uː	2.907
oː	|S|R_A	o	0.152
oː	|S|R_A	uː	3.322
p	#|S|	p	0.1
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.678
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
