Phone1	Phone2	Surprisal	OOV_Smoothed
a	o	1.5711305063313155	5.167838145617302
a	a	2.254708127195634	5.167838145617302
a	ǒ	2.6655710128303434	5.167838145617302
a	-	3.4314246141097158	5.167838145617302
a	e	3.995433519891543	5.167838145617302
a	ô	4.308597180839234	5.167838145617302
a	ǎː	4.856954553359974	5.167838145617302
a	ě	4.981359625142757	5.167838145617302
b	b	-0.0	5.167838145617302
bʲ	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
e	e	0.8957581175981003	5.167838145617302
e	a	1.1123645903575803	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	-0.0	5.167838145617302
lʲ	l	0.06502157308126072	5.167838145617302
lʲ	ʎ	4.504092787641695	5.167838145617302
m	m	-0.0	5.167838145617302
mʲ	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
nʲ	n	0.1309657919809271	5.167838145617302
nʲ	ɲ	3.5264919958043146	5.167838145617302
p	p	0.3220814712223065	5.167838145617302
p	b	2.3213147525536213	5.167838145617302
pʲ	p	-0.0	5.167838145617302
r	r	0.08169559924627301	5.167838145617302
r	r_j	4.770007237079948	5.167838145617302
s	s	-0.0	5.167838145617302
sʲ	s	-0.0	5.167838145617302
t	t	0.053951507523368136	5.167838145617302
t	d	4.76785097892858	5.167838145617302
v	ʋ	-0.0	5.167838145617302
vʲ	ʋ	0.029490265370365348	5.167838145617302
w	ʋ	-0.0	5.167838145617302
x	x	0.49469460001458393	5.167838145617302
x	ɡ	1.784442658634153	5.167838145617302
xʲ	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
zʲ	z	-0.0	5.167838145617302
æ	ě	0.6727989591947134	5.167838145617302
æ	eː	2.133152271260191	5.167838145617302
æ	j_ěː	2.788342213929798	5.167838145617302
ɣ	ɡ	-0.0	5.167838145617302
ɨ	iː	-0.0	5.167838145617302
ɫ	l	0.22167726426309275	5.167838145617302
ɫ	-	2.8116533252355658	5.167838145617302
ʂ	ʒ	-0.0	5.167838145617302
ʐ	ʒ	-0.0	5.167838145617302
ʣʲ	d	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʦʲ	t	0.2656546409930929	5.167838145617302
ʦʲ	t_i	2.5719322364802744	5.167838145617302
ʧ	ʧ	0.9674259354869379	5.167838145617302
ʧ	ʨ	1.0333265651009487	5.167838145617302
ˈa	a	-0.0	5.167838145617302
ˈe	j_êː	1.2413374814044125	5.167838145617302
ˈe	ê	1.4663084138761502	5.167838145617302
ˈe	e	3.148165437722099	5.167838145617302
ˈe	j_ê	3.2889409429343974	5.167838145617302
ˈi	î	0.46749373994872184	5.167838145617302
ˈi	i	1.8531878223107432	5.167838145617302
ˈo	ôː	1.4790384420503149	5.167838145617302
ˈo	ô	1.9617017086435642	5.167838145617302
ˈo	â	2.593086969108423	5.167838145617302
ˈo	a	3.9368345328323526	5.167838145617302
ˈo	âː	4.071875123491335	5.167838145617302
ˈo	-	4.372168609866505	5.167838145617302
ˈo	ê	4.592668089885753	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈæ	e	0.4286979792757718	5.167838145617302
ˈæ	êː	1.959777909715671	5.167838145617302
ˈɨ	i	0.6678699765997017	5.167838145617302
ˈɨ	î	2.407388343327243	5.167838145617302
ˈɨ	îː	2.4574513156379414	5.167838145617302
