Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.8474830932277495	4.805483685517042
#>	ˈe_#>	2.042470593468135	4.805483685517042
<#	l	3.2036557903446945	4.805483685517042
<#_b	<#_b	1.6018278951723472	4.805483685517042
<#_d	<#_d	1.6018278951723472	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_j	<#	0.0	4.805483685517042
<#_k	<#_ʨ	0.42101146861126465	4.805483685517042
<#_k	<#_k	2.6018278951723475	4.805483685517042
<#_kʲ	<#_p	0.0	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.6024516406858681	4.805483685517042
<#_s	<#_ʃ	1.6024516406858682	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_w	<#	0.0	4.805483685517042
<#_z	<#_ʒ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	1.6018278951723472	4.805483685517042
<#_ʃ	<#_s	1.6018278951723472	4.805483685517042
<#_ʒ	<#_ʒ	1.6018278951723472	4.805483685517042
<#_ʦ	<#_ʨ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈi	<#_f	0.0	4.805483685517042
a	-	0.0	4.805483685517042
b	b	0.5283208335737187	4.805483685517042
b	-	3.7319766239184133	4.805483685517042
b	<#	3.7319766239184133	4.805483685517042
d	t	1.6018278951723472	4.805483685517042
e̯ˈa	ˈe	0.5283208335737187	4.805483685517042
e̯ˈa	ˈe_j	2.4634820620793993	4.805483685517042
i	e	0.356796442630466	4.805483685517042
i	-	2.732600369431934	4.805483685517042
i_#>	#>	0.0	4.805483685517042
j_#>	j_#>	3.2036557903446945	4.805483685517042
k_#>	k	0.0	4.805483685517042
k_ə	ʨ_a	0.0	4.805483685517042
k_ʎ	d_l	0.0	4.805483685517042
l	l	0.5411357845828078	4.805483685517042
l	w	2.8514739737831083	4.805483685517042
l	-	3.241448974263879	4.805483685517042
m	m	0.16180894239008056	4.805483685517042
m	a	3.8061074310305627	4.805483685517042
n	n	0.5068203506782857	4.805483685517042
n	ŋ	2.4251161847327753	4.805483685517042
n	-	3.402121040599742	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
o̯ˈa	w	0.3899750004807709	4.805483685517042
o̯ˈa	ˈɔ	2.6584695623197847	4.805483685517042
p	p	0.5789885313887354	4.805483685517042
p	-	2.375803926801468	4.805483685517042
p_#>	f	3.2036557903446945	4.805483685517042
r	r	0.3908014285015905	4.805483685517042
r	l	2.6099075783620194	4.805483685517042
r	-	3.7710927752385794	4.805483685517042
r_#>	l_#>	1.6018278951723472	4.805483685517042
s	s	1.6018278951723472	4.805483685517042
s_#>	s_#>	0.0	4.805483685517042
t	t	0.3299821117786923	4.805483685517042
t	d	2.2989456436481985	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
u_#>	#>	0.0	4.805483685517042
u_r	e_r	0.0	4.805483685517042
z	j	1.6018278951723472	4.805483685517042
ə	-	0.24565519805540206	4.805483685517042
ə	ʃ_#>	3.644298488640482	4.805483685517042
ə_#>	a_#>	0.0	4.805483685517042
ʃ	-	3.2036557903446945	4.805483685517042
ʎ	l	0.0	4.805483685517042
ʦ	ʦ	3.536989123678028	4.805483685517042
ʦ	ʨ	3.536989123678028	4.805483685517042
ˈa	ˈɛ	0.8109864690920354	4.805483685517042
ˈa	ˈa	1.389975000480771	4.805483685517042
ˈa	ˈo	4.260297457492133	4.805483685517042
ˈa_r	ˈɛ_r	0.0	4.805483685517042
ˈe	ˈɛ	1.1335126431945761	4.805483685517042
ˈe	ˈe	1.2408220081570303	4.805483685517042
ˈe	ˈe_j	3.283292601625165	4.805483685517042
ˈe_p	j_ˈɛ	0.0	4.805483685517042
ˈi	ˈi	1.0557502890479957	4.805483685517042
ˈi	ˈɛ	1.6347388204367312	4.805483685517042
ˈi	ˈe	2.8291025751635956	4.805483685517042
ˈi_n	ˈɛ_n	0.0	4.805483685517042
ˈo	w_ˈɛ	1.2420727197773997	4.805483685517042
ˈo	ˈɔ	1.2731091879078935	4.805483685517042
ˈo	ˈo	3.0464614740234937	4.805483685517042
ˈu	ˈo	0.16180894239008056	4.805483685517042
ˈu	ˈɔ	3.8061074310305627	4.805483685517042
ˈɔ_j	ˈa	0.0	4.805483685517042
ˈɔ_n	ˈa_n	0.0	4.805483685517042
