Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8383366783699667	4.808156828748886
a	-	1.1820919659792521	4.808156828748886
b	b	0.5696474113779062	4.808156828748886
b	-	1.9090923760858118	4.808156828748886
b	ɡ	4.059890437531495	4.808156828748886
d	d	0.2870508738887004	4.808156828748886
d	-	3.442277826513865	4.808156828748886
d	t	3.4993556605185585	4.808156828748886
e	e	1.441443753795118	4.808156828748886
e	a	1.7844805474771712	4.808156828748886
e	-	2.542482063521038	4.808156828748886
e	j	3.5729442690814244	4.808156828748886
e	d_e	4.400713764544479	4.808156828748886
e	ˈe	4.698976801601126	4.808156828748886
e̯ˈa	j	0.27649915771484257	4.808156828748886
e̯ˈa	ˈa	2.519461622389015	4.808156828748886
f	f	-0.0	4.808156828748886
i	e	-0.0	4.808156828748886
j	j	0.3951782454665399	4.808156828748886
j	-	2.6889960602874114	4.808156828748886
j	ɲ	3.5643374325055643	4.808156828748886
k	k	1.1974626376312463	4.808156828748886
k	ʨ	1.253170862145069	4.808156828748886
k	-	3.2071977991859213	4.808156828748886
k	ɡ	4.789616856551873	4.808156828748886
kʲ	d_l	-0.0	4.808156828748886
l	l	0.17887456685717218	4.808156828748886
l	w	3.5233194864231363	4.808156828748886
m	m	0.08648973961605984	4.808156828748886
m	-	4.103122400188986	4.808156828748886
n	n	0.5373271343271528	4.808156828748886
n	-	2.402077308032579	4.808156828748886
n	ɲ	3.8016270461819155	4.808156828748886
n	ŋ	4.3205150045250535	4.808156828748886
o	o	-0.0	4.808156828748886
o̯ˈa	ˈɔ	0.4355641147910991	4.808156828748886
o̯ˈa	w	2.39476439935333	4.808156828748886
o̯ˈa	w_ˈɛ	3.8274198051283577	4.808156828748886
p	p	0.41901068218656573	4.808156828748886
p	-	2.761694609527861	4.808156828748886
p	f	4.024741328246062	4.808156828748886
p	v	4.533674258978855	4.808156828748886
r	r	0.7466101734362875	4.808156828748886
r	l	2.610456502932114	4.808156828748886
r	-	2.6272345951161244	4.808156828748886
r	j	3.67307093946113	4.808156828748886
s	s	0.5096686481387876	4.808156828748886
s	ʃ	2.1632824811821276	4.808156828748886
s	-	3.74916425292526	4.808156828748886
t	t	0.725439646018429	4.808156828748886
t	-	1.993795589507684	4.808156828748886
t	d	3.090373902702975	4.808156828748886
u	o	-0.0	4.808156828748886
v	v	-0.0	4.808156828748886
w	ˈɛ_f	0.9580284066232467	4.808156828748886
w	-	1.0432293337710459	4.808156828748886
z	d	0.11163159418386916	4.808156828748886
z	ʒ	3.7474049781636514	4.808156828748886
ŋ	n	-0.0	4.808156828748886
ə	a	0.39338163211359367	4.808156828748886
ə	-	2.9031352432316897	4.808156828748886
ə	e	3.9231194551143465	4.808156828748886
ə	ˈɛ	4.678339225272557	4.808156828748886
ɡ	ɡ	0.11320120642542708	4.808156828748886
ɡ	-	3.7280356588146715	4.808156828748886
ʃ	s	-0.0	4.808156828748886
ʒ	ʒ	-0.0	4.808156828748886
ʤ	ʒ	0.6431570214902594	4.808156828748886
ʤ	-	1.475174991418507	4.808156828748886
ʦ	ʦ	-0.0	4.808156828748886
ʧ	-	0.3557199871030295	4.808156828748886
ʧ	ʨ	2.1941597491475666	4.808156828748886
ʧʲ	-	-0.0	4.808156828748886
ˈa	ˈɛ	1.3525243585086784	4.808156828748886
ˈa	-	1.7063705761122787	4.808156828748886
ˈa	ˈa	1.8702538034313214	4.808156828748886
ˈe	ˈe	0.7484055590675412	4.808156828748886
ˈe	ˈɛ	1.733702349095558	4.808156828748886
ˈe	-	4.140288225139581	4.808156828748886
ˈe	j_ˈɛ	4.40046201157012	4.808156828748886
ˈi	ˈi	0.8697374480809276	4.808156828748886
ˈi	ˈɛ	1.7955146053645141	4.808156828748886
ˈi	ˈe	3.547840370971769	4.808156828748886
ˈi	-	3.9286150995394764	4.808156828748886
ˈo	ˈɔ	0.6897690892411655	4.808156828748886
ˈo	ˈo	2.0915749776610646	4.808156828748886
ˈo	w	3.6415838727916654	4.808156828748886
ˈo	w_ˈɛ	3.9368523386337055	4.808156828748886
ˈu	ˈo	1.2797767137617104	4.808156828748886
ˈu	ˈɔ	1.9665119634285657	4.808156828748886
ˈu	ˈu	2.1496832652632185	4.808156828748886
ˈu	ˈe	4.522536173132047	4.808156828748886
ˈu	-	4.540406539691135	4.808156828748886
ˈə	ˈi	0.5551784950422597	4.808156828748886
ˈə	ˈe	1.6464411550990392	4.808156828748886
ˈɨ	ˈa	-0.0	4.808156828748886
