Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<	d	1.0558432567727931	5.279216283863965
d	>|S|<	d	0.0	5.279216283863965
d	>|S|<_F	d	0.0	5.279216283863965
d	>|S|<_N	d	3.167529770318379	5.279216283863965
dʲ	#|S|<_F	ʣ	0.3511116571706534	5.279216283863965
dʲ	#|S|<_F	d	3.787265206714553	5.279216283863965
dʲ	>|S|<_F	ʣ	2.2976086479673064	5.279216283863965
dʲ	>|S|<_F	d	3.1821401207284246	5.279216283863965
dʲ	F_>|S|<_F	ʣ	4.2233730270911725	5.279216283863965
j	#|S|<_F	-	4.2233730270911725	5.279216283863965
j	#|S|<_F	i	4.8963010082733245	5.279216283863965
j	<|S|<_F	-	4.2233730270911725	5.279216283863965
j	<|S|<_F	i	5.087758646068645	5.279216283863965
j	>|S|#	i	2.1116865135455862	5.279216283863965
j	>|S|#	-	4.823373027091172	5.279216283863965
j	F_>|S|#	i	2.1116865135455862	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_R	k	4.2233730270911725	5.279216283863965
k	>|S|#	k	0.07122876204505506	5.279216283863965
k	>|S|<	k	0.0	5.279216283863965
k	>|S|<_F	k	1.0558432567727931	5.279216283863965
k	F_>|S|#	k	0.0	5.279216283863965
k	F_>|S|<_F	k	3.167529770318379	5.279216283863965
kʲ	=|S|<_F	-	2.111686513545586	5.279216283863965
kʲ	>|S|<_F	-	2.1116865135455862	5.279216283863965
kʲ	F_>|S|<_F	-	2.1116865135455862	5.279216283863965
lʲ	#|S|<	l	0.0	5.279216283863965
lʲ	#|S|<_F	l	0.0	5.279216283863965
lʲ	>|S|#	l	0.0	5.279216283863965
lʲ	>|S|<_F	l	0.40565757081789444	5.279216283863965
lʲ	F_>|S|<	l	1.0558432567727931	5.279216283863965
lʲ	F_>|S|<_F	l	2.1116865135455862	5.279216283863965
m	#|S|<	m	0.0	5.279216283863965
m	#|S|>	m	3.167529770318379	5.279216283863965
m	>|S|#	m	3.167529770318379	5.279216283863965
m	F_>|S|>	m	2.1116865135455862	5.279216283863965
mʲ	#|S|<	m_j	1.0558432567727931	5.279216283863965
mʲ	#|S|<_F	m_j	1.0558432567727931	5.279216283863965
mʲ	>|S|<_F	m_j	3.167529770318379	5.279216283863965
mʲ	F_>|S|#	m_j	4.513385732682683	5.279216283863965
n	#|S|<	n	0.0	5.279216283863965
n	<|S|<	n	3.167529770318379	5.279216283863965
n	>|S|<	n	0.0	5.279216283863965
n	>|S|<_F	n	2.1116865135455862	5.279216283863965
n	>|S|>	n	3.911686513545586	5.279216283863965
n	F_>|S|#	n	2.1116865135455862	5.279216283863965
n	F_>|S|<	n	1.0558432567727931	5.279216283863965
nʲ	>|S|#	ɲ	1.0558432567727931	5.279216283863965
nʲ	>|S|<_F	ɲ	3.167529770318379	5.279216283863965
nʲ	F_>|S|#	ɲ	1.0558432567727931	5.279216283863965
p	#|S|<	p	4.2233730270911725	5.279216283863965
p	#|S|=	p	2.1116865135455862	5.279216283863965
p	>|S|#	p	2.1116865135455862	5.279216283863965
p	>|S|<	p	2.1116865135455862	5.279216283863965
p	F_>|S|#	p	3.167529770318379	5.279216283863965
pʲ	#|S|<	p	1.4208581202726573	5.279216283863965
pʲ	#|S|<_F	p	1.16571097497088	5.279216283863965
pʲ	>|S|#	p	3.167529770318379	5.279216283863965
pʲ	F_>|S|<_F	p	2.1116865135455862	5.279216283863965
r	#|S|<	r	0.0	5.279216283863965
r	#|S|<_F	r	1.0558432567727931	5.279216283863965
r	<|S|<	r	1.0558432567727931	5.279216283863965
r	>|S|<	r	0.0	5.279216283863965
r	>|S|<_F	r	1.0558432567727931	5.279216283863965
r	>|S|>	r	1.0558432567727931	5.279216283863965
r	>|S|>_N	r	3.167529770318379	5.279216283863965
r	F_>|S|#	r	3.167529770318379	5.279216283863965
r	F_>|S|<	r	2.1116865135455862	5.279216283863965
r	F_>|S|>	r	1.0558432567727931	5.279216283863965
rʲ	#|S|<_F	ʐ	4.2233730270911725	5.279216283863965
rʲ	<|S|<_F	-	3.1870936105107575	5.279216283863965
rʲ	<|S|<_F	ʐ	4.938828370766466	5.279216283863965
rʲ	>|S|<_F	ʐ	1.5181013337139704	5.279216283863965
rʲ	>|S|<_F	-	4.077378722361981	5.279216283863965
rʲ	F_>|S|#	ʐ	1.0655422752714638	5.279216283863965
rʲ	F_>|S|<_F	ʐ	2.1136972464783708	5.279216283863965
s	#|S|<	s	2.1116865135455862	5.279216283863965
s	#|S|>	s	2.1116865135455862	5.279216283863965
s	#|S|>_N	s	3.167529770318379	5.279216283863965
s	>|S|#	s	0.0	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	F_>|S|#	s	2.1116865135455862	5.279216283863965
s	F_>|S|<	s	3.167529770318379	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
sʲ	#|S|<_F	s	0.0	5.279216283863965
sʲ	#|S|>_N	s	3.167529770318379	5.279216283863965
sʲ	>|S|<_F	s	0.0	5.279216283863965
sʲ	>|S|>	s	0.0	5.279216283863965
sʲ	F_>|S|<_F	s	0.0	5.279216283863965
sʲ	F_>|S|>	s	1.0558432567727931	5.279216283863965
t	#|S|<	t	0.43152993131723844	5.279216283863965
t	#|S|<_R	t	0.0	5.279216283863965
t	>|S|#	t	0.0	5.279216283863965
t	>|S|<	t	0.0	5.279216283863965
t	>|S|<_F	t	3.167529770318379	5.279216283863965
t	F_>|S|#	t	1.0558432567727931	5.279216283863965
t	F_>|S|<	t	1.0558432567727931	5.279216283863965
t	F_>|S|=	t	2.1116865135455862	5.279216283863965
tʲ	#|S|<	ʦ	0.8310983416446144	5.279216283863965
tʲ	#|S|<	ʧ	4.2503589431083935	5.279216283863965
tʲ	#|S|<	t	5.140365527235404	5.279216283863965
tʲ	#|S|<	ŋ_ʦ	5.184844011502693	5.279216283863965
tʲ	#|S|<_F	ʦ	2.2140964911566523	5.279216283863965
tʲ	#|S|<_F	ʧ	4.23386651107	5.279216283863965
tʲ	=|S|<_F	t	4.233154947187361	5.279216283863965
tʲ	=|S|<_F	ʦ	5.110378873851603	5.279216283863965
tʲ	>|S|#	ʦ	0.6017071998796353	5.279216283863965
tʲ	>|S|#	ŋ_ʦ	3.8149081685246915	5.279216283863965
tʲ	>|S|#	ʧ	4.750859011214231	5.279216283863965
tʲ	>|S|#	t	5.140365527235404	5.279216283863965
tʲ	>|S|<_F	ʦ	2.4983882976730136	5.279216283863965
tʲ	>|S|<_F	t	4.428222536340508	5.279216283863965
tʲ	F_>|S|#	ʦ	1.5740043262260748	5.279216283863965
tʲ	F_>|S|#	ŋ_ʦ	3.386811923814726	5.279216283863965
tʲ	F_>|S|<_F	t	4.227408603478699	5.279216283863965
v	#|S|<	v	0.4980449991346126	5.279216283863965
v	#|S|=	v	2.1116865135455862	5.279216283863965
v	<|S|<	v	2.1116865135455862	5.279216283863965
v	<|S|<_F	v	2.1116865135455862	5.279216283863965
v	>|S|<	v	0.0	5.279216283863965
v	>|S|<_F	v	1.0558432567727931	5.279216283863965
v	F_>|S|<	v	2.1116865135455862	5.279216283863965
vʲ	#|S|<_F	v	1.2788176423217639	5.279216283863965
vʲ	#|S|<_F	v_j	3.367529770318379	5.279216283863965
vʲ	<|S|<	f_j	3.213137567213897	5.279216283863965
vʲ	<|S|<	v_j	4.473157497957107	5.279216283863965
vʲ	<|S|<	v	4.556164997812876	5.279216283863965
vʲ	<|S|<_F	f_j	3.185328429502229	5.279216283863965
