Phone1	Phone2	Surprisal	OOV_Smoothed
a	n_ɑ̃	0.18416470462158607	5.1020799226879285
a	u_n	4.542240802806688	5.1020799226879285
a	n_ɑ	4.686268338539315	5.1020799226879285
a	ɑ̃	4.7147732722818905	5.1020799226879285
b	b	0.6285007626562895	5.1020799226879285
b	β	2.0030854438750327	5.1020799226879285
b	β_ɑ	3.2697093563062243	5.1020799226879285
d	θ	1.7171969494341033	5.1020799226879285
d	d	2.126284559256678	5.1020799226879285
d	t	3.085487421428104	5.1020799226879285
d	ð	3.665928747037851	5.1020799226879285
d	d_ɑ	3.744808402321303	5.1020799226879285
d	ð_ɑ̃	4.588901377705132	5.1020799226879285
d	ð_i	4.795958457559255	5.1020799226879285
e	ɔː	-0.0	5.1020799226879285
f	ɸ	0.41907602600609334	5.1020799226879285
f	p	1.987951810109328	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.29664621151813575	5.1020799226879285
l	l_i	3.8652232897616723	5.1020799226879285
l	l_ɑ	4.254495676520284	5.1020799226879285
l	l_u	4.461319143764725	5.1020799226879285
m	m	0.425941659747985	5.1020799226879285
m	m_ɑ	2.2422835813665003	5.1020799226879285
m	m_ɔːː	4.496687942089994	5.1020799226879285
n	n	0.07003871586464945	5.1020799226879285
s	s	0.661505283207113	5.1020799226879285
s	t_ɑ	2.7763922239986263	5.1020799226879285
s	t	2.9863552808954705	5.1020799226879285
s	s_ɑ̃	3.9458537564597536	5.1020799226879285
s	t_s	5.023394583013986	5.1020799226879285
t	ð_ɑ̃	-0.0	5.1020799226879285
x	x	0.635232342349723	5.1020799226879285
x	k	1.4893909233771052	5.1020799226879285
ç	x	1.062253420921136	5.1020799226879285
ç	k	1.5476610854103507	5.1020799226879285
ç	k_s	2.4815466853346724	5.1020799226879285
ŋ	ŋ_ɡ	0.42822810989726595	5.1020799226879285
ŋ	ŋ	2.099920137216876	5.1020799226879285
ɡ	ɣ	1.152889105268945	5.1020799226879285
ɡ	ɣ_ɑ	2.2469604200617246	5.1020799226879285
ɡ	ɣ_j	2.852064203875629	5.1020799226879285
ɡ	k	3.444613381396001	5.1020799226879285
ɡ	x	4.218557208825804	5.1020799226879285
ɡ	-	5.100159822851374	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ʁ	r	0.02888678163301637	5.1020799226879285
ʃ	s	0.925338943791135	5.1020799226879285
ʃ	s_k	1.0787367276566868	5.1020799226879285
ʋ	w	0.07033575902582907	5.1020799226879285
ʋ	xʷ	4.393389218007208	5.1020799226879285
ʌ	ɛː_r	2.193791228134586	5.1020799226879285
ʌ	r_ɑ	2.7264607692246363	5.1020799226879285
ʌ	e_r	2.751531676766765	5.1020799226879285
ʌ	r	2.7960671191200994	5.1020799226879285
ʌ	r_i	2.893485344156655	5.1020799226879285
ʌ	i	3.102509177199459	5.1020799226879285
ʌ	r_u	3.5253196900702592	5.1020799226879285
ʕ	r	0.1746227191660117	5.1020799226879285
ʕ	z	3.399808422689743	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈae̯	ˈɑi̯	0.19754032009746175	5.1020799226879285
ˈae̯	ˈiː	2.966190646338127	5.1020799226879285
ˈao̯	ˈuː	0.4858929242350679	5.1020799226879285
ˈao̯	ˈɑu̯	1.8061903377742015	5.1020799226879285
ˈaː	ˈɑ	0.3023667724699846	5.1020799226879285
ˈaː	ˈɑ_n	2.402938734798711	5.1020799226879285
ˈe	ˈi	-0.0	5.1020799226879285
ˈeə̯	ˈe	-0.0	5.1020799226879285
ˈeː	i	0.2878711818063568	5.1020799226879285
ˈeː	ˈe	2.4668141072725143	5.1020799226879285
ˈi	ˈi	0.7816204207274342	5.1020799226879285
ˈi	ˈe	1.6127339940326648	5.1020799226879285
ˈi	ˈu	3.4531018400419438	5.1020799226879285
ˈiə̯	ˈeu̯	0.08687965621486154	5.1020799226879285
ˈiə̯	ˈɔː	4.096826006099589	5.1020799226879285
ˈiː	ˈeu̯	-0.0	5.1020799226879285
ˈo	ˈu	-0.0	5.1020799226879285
ˈoː	ˈɑu̯	0.7504006749842419	5.1020799226879285
ˈoː	ˈu	1.5921295625626755	5.1020799226879285
ˈoː	ˈɛː	3.7586711512909066	5.1020799226879285
ˈu	ˈu	-0.0	5.1020799226879285
ˈuə̯	ˈɔː	-0.0	5.1020799226879285
ˈuː	ˈɔː	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔe̯	ˈɑi̯	0.3356559644762469	5.1020799226879285
ˈɔe̯	ˈɑi̯_n	2.268286747146752	5.1020799226879285
ˈɔː	ˈɛː	0.32845211971094257	5.1020799226879285
ˈɔː	ˈɑ	2.296123076611101	5.1020799226879285
ˈəi̯	ˈiː	0.336126209088909	5.1020799226879285
ˈəi̯	ˈiu̯	2.2664929931856945	5.1020799226879285
ˈɛ	ˈe	1.0846326965363535	5.1020799226879285
ˈɛ	ˈɑ	1.358209461406143	5.1020799226879285
ˈɛ	i	3.662140338865513	5.1020799226879285
ˈɛ	ˈi	4.0726868994289465	5.1020799226879285
ˈɛː	ˈe	-0.0	5.1020799226879285
ˈɪ	ˈi	-0.0	5.1020799226879285
