Phone1	Phone2	PMI
<#_f	<#_f	9.84678366938586
<#_d	<#_d	9.552582152709778
<#_s	<#_s	9.536504874178991
<#_l	<#_l	9.486493394360222
<#_p	<#_p	9.383353390404803
r_i_#>	r_#>	9.259541308003444
<#_b	<#_b	8.661047286965395
<#_b	<#_v	8.573369151687464
<#_k	<#_ʨ	8.560582682843132
<#_ˈi	<#_ˈe	8.435730176492115
<#_k	<#_k	8.431060920203915
r_ˈa	r_ˈɔ	8.328420811529659
ˈi_r	ˈeː_r	8.245939128472935
z_ŭ_#>	p_#>	8.240777466912725
i_r	ˈiː_r	8.041236179679379
ˈo_t	ˈo_ʨ	7.944419780381309
u_#>	w_#>	7.892965783617071
a_#>	ə_#>	7.793940083455121
i_m_a	m_ə	7.749467070801921
s_t	s_t	7.748778468426453
a_m	ə_m	7.697987065214694
ˈi_k	ˈe_ʨ	7.554444779900539
ˈe_rː	ˈɛː_r	7.502999564974308
j_#>	f_#>	7.252147914697699
t_i_#>	ʨ_#>	7.193941648710319
o_z_ŏ	s	7.149838204199738
e_r	ə_r	7.10931639027767
ˈa_n	w_n	7.006806910208703
ˈi_n	ˈiː_n	6.8696351615546885
ʧ	k_l	6.866779020844571
<#_ˈa	<#_ˈɔ	6.861444465862143
ˈi_n	ˈi_n	6.573966077398741
ˈa_i	ˈaː_r	6.380892160225703
<#_l	<#_ʎ	6.339670594935584
n_i_#>	n_#>	6.317831987224343
ŋ_ɡ_w	ŋ	6.317596624092712
ˈi_n	ˈɛ_n	6.290646630165953
j	ʥ	6.193856950510192
ð	d	5.999643407212039
ˈi	ˈa_j	5.892690114376961
ˈe_ɖː	ˈɛː	5.720540282550116
m	m_#>	5.616119561202694
<#_b	<#_ɡ	5.425006282493451
u	ʦ_#>	5.29626054225588
ˈa	ˈa_w	5.25520416889827
t	t	5.230431039355748
ˈe	ˈiə̯	5.1136103213618345
s	s	5.031930586962902
ˈu	ˈu	5.029316294804225
lː	ʎ	4.842639306373349
u	ʎ_#>	4.754743850757174
l	l	4.710541769813166
ˈi	ˈiː	4.710504516052421
ɖː	l	4.684709217452693
s_p	p	4.597522946882986
<#_b	<#_ʃ	4.596588774862348
ˈe	ˈɛ	4.550776953085312
ˈo	u	4.509873589343072
ˈe	ˈɛː	4.446943654695168
ˈo	ˈɔː	4.428169423397562
ˈu	ˈi	4.373219248046671
i_#>	#>	4.344514235803668
n	n	4.329803398906561
e_#>	#>	4.324377139044283
u_#>	#>	4.252770974717149
ˈa_ð	ˈaː_d	4.145767039731743
ð_a	d_ə	4.117784934102645
u	n_#>	4.048655652301582
o_r	u_r	4.0384576747692895
ˈa_n	ˈa_n	4.016086276149777
ʒ	ʃ	3.9933972265796926
r	r	3.9885372943206696
a	ə	3.978930866614788
ˈu_ʒ	ˈu_ʃ	3.900111841676342
ˈa	ˈaː	3.887369195723209
ˈe	ˈa_j	3.86598878954669
ŋ_ɡ	ŋ_ɡ	3.8493204384645834
ˈi_k	ˈi_ʨ	3.848666626750111
ˈe_m	ˈe_m	3.848666626750111
r_ˈa_β	w_r	3.8478431594622826
l_ˈa	l_ˈaː	3.816141880614278
ˈo	ˈu	3.777087346297476
ˈa	ˈa	3.7641609167503223
ˈe_n	j_n	3.710320793657163
ˈa_n_u	w_n	3.709497326369334
m_e_n	m_#>	3.709497326369334
j	ʎ	3.70824277405022
ˈe_n	ˈɛ_n	3.691343375687112
<#_ˈo	<#_ˈɛ	3.687635201471244
ˈo	ˈɔ	3.6750337532877935
e_l	ə_l	3.653679126509725
ˈo_j	ˈɔ_f	3.653679126509725
r_m	r_m	3.653679126509725
n_t	n_ʨ	3.603665240409181
ʒ_i_#>	ʃ_#>	3.5888494976104317
n_e_#>	m_#>	3.575302169444649
t_a	t_ə	3.5153332934167776
e_r_e	ə_r	3.514509826128949
<#_ˈo	<#_ˈɔ	3.4926477012308585
β	w_r	3.429743031550002
m	m	3.417369335896251
ˈa	ˈɔ	3.3583753062706063
ˈo	ˈuː	3.3514926230671924
ˈu	ˈuː	3.3440268975000094
l_u	l_#>	3.2871672353260872
s_#>	s_#>	3.2334451750096758
rː	r_n	3.212959850240612
n_u_#>	n_#>	3.164249120225921
t_u	t_#>	3.144161365991271
t_u_#>	t_#>	3.140986343506967
ˈi	ˈi	3.0976135699251657
o	o	3.0817435210561857
n_ʤ	ɲ	3.004629574452972
#>	f_#>	2.944393661071331
u	p_#>	2.78017942538403
u	k_#>	2.7485404570022656
