Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.306466288977942	5.223712111889025
a	a	1.3306923077022472	5.223712111889025
a	ɐ	3.1155414479053882	5.223712111889025
a	w_ˈa	4.402957636764557	5.223712111889025
a	-	4.817501076982498	5.223712111889025
ã	ˈɐ̃	0.8970799815977356	5.223712111889025
ã	ˈẽ	1.58990593859443	5.223712111889025
ã	ˈĩ	4.190018651131276	5.223712111889025
ã	ˈẽ_ʧ	4.444225195791384	5.223712111889025
ã	ˈẽ_t	5.053561240581875	5.223712111889025
b	b	0.08861623027997867	5.223712111889025
b	v	4.476545471546467	5.223712111889025
d	d	-0.0	5.223712111889025
e	ˈa_h	0.9834126648420136	5.223712111889025
e	-	2.6677873270528467	5.223712111889025
e	i	2.8748974994311673	5.223712111889025
e	e	3.520413262256648	5.223712111889025
e	u	4.440661057888513	5.223712111889025
e	ˈa	4.757379892635633	5.223712111889025
e	e_s	5.041795098600582	5.223712111889025
ẽɪ̯̃	u	1.3398518156661627	5.223712111889025
ẽɪ̯̃	ˈĩ	2.0852702124894664	5.223712111889025
ẽɪ̯̃	ˈɐ̃_w̃	2.3615823395812376	5.223712111889025
ẽɪ̯̃	j̃_u	3.028856271981277	5.223712111889025
ẽɪ̯̃	ˈĩ_j̃	4.260234112557589	5.223712111889025
f	f	0.25806707387067385	5.223712111889025
f	v	2.9253486212246083	5.223712111889025
i	ˈe	1.230680069679605	5.223712111889025
i	ˈi	1.567378228258203	5.223712111889025
i	ˈe_j	3.8128028506893163	5.223712111889025
i	j	4.088005671200294	5.223712111889025
i	u	4.694050285412108	5.223712111889025
i	j_t	4.761279146986545	5.223712111889025
i	i	5.011768325142426	5.223712111889025
j	ʎ	0.19281517063898168	5.223712111889025
j	-	2.9988099122996608	5.223712111889025
k	k	0.11407385550310793	5.223712111889025
k	-	4.470086154553428	5.223712111889025
k	k_u	5.0160328806938	5.223712111889025
l	l	1.3982915156148548	5.223712111889025
l	-	1.6173657124397407	5.223712111889025
l	w	2.3132962286689502	5.223712111889025
l	l_ɐ	4.180297643721566	5.223712111889025
m	m	0.13846860682371567	5.223712111889025
m	m_ɐ	3.6608901044569353	5.223712111889025
n	n	0.941839101459135	5.223712111889025
n	j̃	1.8569750098987619	5.223712111889025
n	-	2.9942443068221496	5.223712111889025
n	n_ɐ	3.6826595324411207	5.223712111889025
o	ˈɔ	0.38557807060464266	5.223712111889025
o	u	2.0921692831936514	5.223712111889025
oʊ̯	u	0.3805874928008358	5.223712111889025
oʊ̯	w	2.5333106665738314	5.223712111889025
oʊ̯	ˈo_w	4.07988188525123	5.223712111889025
p	p	0.04591768357770207	5.223712111889025
p	-	4.99647064726359	5.223712111889025
s	s	0.24856323181334605	5.223712111889025
s	ʃ	3.815716986985316	5.223712111889025
s	-	4.093819632203264	5.223712111889025
t	t	0.5103575780709465	5.223712111889025
t	ʃ_t	3.148301307985828	5.223712111889025
t	ʧ	4.165802100153484	5.223712111889025
t	s	4.226528557731818	5.223712111889025
t	t_ɐ	4.416094766365627	5.223712111889025
t	t_ˈo	5.098417245968194	5.223712111889025
u	u	1.0791634884034895	5.223712111889025
u	ˈu	3.094980216907168	5.223712111889025
u	ˈɔ_j	3.1347603337270717	5.223712111889025
u	o	3.217991575944352	5.223712111889025
u	d_u	3.226419914757564	5.223712111889025
u	ˈo	3.6171590145311883	5.223712111889025
v	v	0.31782565743171726	5.223712111889025
v	b	2.4038276366943907	5.223712111889025
w	t	1.9954225907001992	5.223712111889025
w	ˈi	2.0053389964703108	5.223712111889025
w	ˈe	2.0609424509779597	5.223712111889025
w	-	2.8911012174373614	5.223712111889025
w	ˈɔ	3.9914573125277526	5.223712111889025
w	ˈũ	3.993142027444754	5.223712111889025
y	ˈu	0.05718934971260268	5.223712111889025
y	ˈi	4.685376278483988	5.223712111889025
z	z	-0.0	5.223712111889025
æɛ̯	ˈɐ̃	2.113766454128594	5.223712111889025
æɛ̯	ˈe	2.1251305216733716	5.223712111889025
æɛ̯	ˈa	2.2312770787188843	5.223712111889025
æɛ̯	ˈɛ	2.3933808905026273	5.223712111889025
æɛ̯	a	3.461143063500462	5.223712111889025
æɛ̯	e	4.600791083323257	5.223712111889025
øʏ̯	u	0.316049969579239	5.223712111889025
øʏ̯	ɡ_u	2.653187438711593	5.223712111889025
øʏ̯	ˈɔ	4.726792842445834	5.223712111889025
œ	e	1.0508343644406526	5.223712111889025
œ	ˈo	1.8394084838224847	5.223712111889025
œ	ˈɔ	2.7007428315953383	5.223712111889025
œ	a	4.2508770164152425	5.223712111889025
œ	ˈe	4.986818967567992	5.223712111889025
ɑ	u	-0.0	5.223712111889025
ɑɔ̯	ˈo	1.1226975251281095	5.223712111889025
ɑɔ̯	o	1.254227344805561	5.223712111889025
ɑɔ̯	ˈɔ	3.040406440397038	5.223712111889025
ɒ̃ʊ̯̃	ˈõ	0.5292028996093834	5.223712111889025
ɒ̃ʊ̯̃	ˈɐ̃_w̃	1.7033956750951507	5.223712111889025
ɔ	ˈo	0.3615998143447679	5.223712111889025
ɔ	ˈõ	2.92898076804819	5.223712111889025
ɔ	o	3.467666777340062	5.223712111889025
ɛ	j	1.5103703145629948	5.223712111889025
ɛ	ˈe	1.6634768277711356	5.223712111889025
ɛ	ˈa	2.633917437111008	5.223712111889025
ɛ	ɐ	4.099337838535586	5.223712111889025
ɛ	-	4.1230370132809515	5.223712111889025
