Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.8555087481416841	4.740012481794366
b	p	1.1605898698451742	4.740012481794366
bʲ	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	-	0.019195728692966964	4.740012481794366
i	-	0.8797676020439157	4.740012481794366
i	ɛ	1.937791170707439	4.740012481794366
i	ˈɛ	2.354543491843181	4.740012481794366
j	-	0.06033133101938322	4.740012481794366
j	j	4.609775695003964	4.740012481794366
k	k	0.11459523584262588	4.740012481794366
k	o_k	4.19021320954471	4.740012481794366
lʲ	ɫ	0.9629714976527516	4.740012481794366
lʲ	l	1.0380039750051733	4.740012481794366
m	m	-0.0	4.740012481794366
mʲ	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
nʲ	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
pʲ	p	-0.0	4.740012481794366
r	r	0.18196435147335382	4.740012481794366
r	ˈr̩	3.077064645815295	4.740012481794366
rʲ	r	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
sʲ	s	-0.0	4.740012481794366
t	t	0.12118935736272962	4.740012481794366
t	-	3.633601988873697	4.740012481794366
tʲ	t	-0.0	4.740012481794366
w	v	0.3016256122849722	4.740012481794366
w	f	2.4061217434038027	4.740012481794366
z	z	-0.0	4.740012481794366
zʲ	ʣ	-0.0	4.740012481794366
ɐ	a	0.7691711274108054	4.740012481794366
ɐ	ˈɛ	2.354418264534416	4.740012481794366
ɐ	ɛ	2.7372653341705764	4.740012481794366
ɐ	ˈa	3.884052025645818	4.740012481794366
ɔ	ˈo	1.1618974040922725	4.740012481794366
ɔ	o	1.4156544426369468	4.740012481794366
ɔ	ˈɛ	2.4881396150616295	4.740012481794366
ɛ	ɛ	0.15037391128950556	4.740012481794366
ɛ	ˈɛ	3.336674121083432	4.740012481794366
ɦ	ɡ	0.6154585867638434	4.740012481794366
ɦ	k	1.5258386582354562	4.740012481794366
ɫ	ɫ	0.3438602490227941	4.740012481794366
ɫ	l	2.237388959257665	4.740012481794366
ʋ	v	0.32012945023110856	4.740012481794366
ʋ	-	2.3291451818968096	4.740012481794366
ʋʲ	v	-0.0	4.740012481794366
ʍ	ɫ	-0.0	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʦʲ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
ˈa	a	-0.0	4.740012481794366
ˈi	ˈɛ	0.8993344885716514	4.740012481794366
ˈi	ˈo	1.870344672360756	4.740012481794366
ˈi	ɛ	2.917366604167108	4.740012481794366
ˈi	ˈa	4.10806988364829	4.740012481794366
ˈu	ˈu	0.6735697766759764	4.740012481794366
ˈu	ˈa	1.422572409246523	4.740012481794366
ˈɑ	a	0.5536840052040893	4.740012481794366
ˈɑ	ˈa	2.4577411629228796	4.740012481794366
ˈɑ	ɛ	2.8710158684196307	4.740012481794366
ˈɔ	ˈo	0.6427563948625168	4.740012481794366
ˈɔ	ˈa	2.3446121464164227	4.740012481794366
ˈɔ	ˈɛ	3.5684062616103005	4.740012481794366
ˈɔ	o	3.6741651536065003	4.740012481794366
ˈɛ	ˈɛ	0.6982463367541294	4.740012481794366
ˈɛ	ɛ	1.3820279843990557	4.740012481794366
ˈɪ	ˈi	1.1339903314578124	4.740012481794366
ˈɪ	i	2.0194822623993365	4.740012481794366
ˈɪ	-	2.1179765444448146	4.740012481794366
ˈɪ	ɛ	3.892610149216743	4.740012481794366
