Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.5870628029469145	4.761188408840743
<#	<#_ə	0.18418034100959288	4.761188408840743
<#	u	3.2685275093997324	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈu	<#_ˈu	1.5870628029469145	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	0.0	4.761188408840743
a_p	ə_β	0.0	4.761188408840743
b	-	0.0	4.761188408840743
b_a	β_ə	1.5870628029469145	4.761188408840743
d	-	0.5789885313887354	4.761188408840743
d	t	3.0277055012427017	4.761188408840743
d	z	3.0277055012427017	4.761188408840743
d_ˈe	w_ɾ	0.0	4.761188408840743
e	-	1.5741553414903637	4.761188408840743
e	ə	2.014798039786151	4.761188408840743
e	w	2.54311887335987	4.761188408840743
e	ˈɛ	2.54311887335987	4.761188408840743
e	b	3.9939361454395947	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_l	ə_l	1.5870628029469145	4.761188408840743
e_n	ə_n	3.174125605893829	4.761188408840743
e_r	ə_r	1.1949875002403854	4.761188408840743
e_r	ɾ	2.4487169698539666	4.761188408840743
e_r	ɾ_ə	2.4487169698539666	4.761188408840743
i	i	0.6024516406858681	4.761188408840743
i	ə	1.6024516406858682	4.761188408840743
i_#>	#>	1.0	4.761188408840743
i_#>	s_#>	1.0	4.761188408840743
i_k	ə_ɣ	0.0	4.761188408840743
i_ʧ	ə	0.0	4.761188408840743
j	l	0.6356301985361729	4.761188408840743
j	ʒ	3.419780803949231	4.761188408840743
j	-	3.702446439467548	4.761188408840743
j_#>	s_#>	3.174125605893829	4.761188408840743
j_ˈa	l_ˈa	0.0	4.761188408840743
j_ˈɛ	ˈɛ	0.3333333333333333	4.761188408840743
j_ˈɛ	ˈe	3.507458939227162	4.761188408840743
k	k	1.1814401720746035	4.761188408840743
k	-	2.4351696416881845	4.761188408840743
k	ɡ	2.522847776966116	4.761188408840743
k_o	k_#>	1.5870628029469145	4.761188408840743
kː_a	k_ə	0.0	4.761188408840743
kː_j	ʎ	0.0	4.761188408840743
l	ʎ	1.5283208335737188	4.761188408840743
l	ɾ	2.5870628029469143	4.761188408840743
l	-	2.7820503031873	4.761188408840743
l	l	2.7820503031873	4.761188408840743
l_o	l_#>	0.0	4.761188408840743
lː_o	ʎ_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
mː	m	1.5870628029469145	4.761188408840743
n	n	0.8594827719555304	4.761188408840743
n	-	1.1588621132254548	4.761188408840743
n_e	n_d	1.5870628029469145	4.761188408840743
nː	ɲ	3.174125605893829	4.761188408840743
o	u	0.33465630073431524	4.761188408840743
o	-	2.30761071315918	4.761188408840743
o_#>	#>	0.0	4.761188408840743
o_l	u_l	0.0	4.761188408840743
p	β	1.8327180010023165	4.761188408840743
p	s	2.0277055012427017	4.761188408840743
p_o	p_#>	0.0	4.761188408840743
p_r	β_ɾ	1.5870628029469145	4.761188408840743
p_ˈa	p_ˈa	0.0	4.761188408840743
p_ˈi	p_ˈi	1.5870628029469145	4.761188408840743
r	-	1.4262202136610644	4.761188408840743
r	r	2.1076849201138823	4.761188408840743
r	ɾ_ə	2.4720547215777096	4.761188408840743
r	ɾ	2.6104005546706572	4.761188408840743
r	ə	4.384376586299778	4.761188408840743
r_k	r_k	1.5870628029469145	4.761188408840743
r_ˈa	ɾ_ˈa	1.5870628029469145	4.761188408840743
r_ˈe	ɾ_ˈɛ	0.0	4.761188408840743
s	s	0.0	4.761188408840743
s_k	s_k	1.5870628029469145	4.761188408840743
sː_o	s_#>	1.5870628029469145	4.761188408840743
sː_o	ʃ_#>	3.174125605893829	4.761188408840743
t	t	1.1638706747954826	4.761188408840743
t	-	1.7612866846846142	4.761188408840743
t	ð	2.005691171119647	4.761188408840743
tː	t	0.4641058075929202	4.761188408840743
tː	j_t	2.522847776966116	4.761188408840743
u	u	1.5870628029469145	4.761188408840743
v	β	0.5789885313887354	4.761188408840743
v	w	1.6356301985361728	4.761188408840743
v_e	w_#>	0.0	4.761188408840743
v_ˈa	β_ˈa	1.5870628029469145	4.761188408840743
w	w	0.49514227572341396	4.761188408840743
w	-	1.7974391409262536	4.761188408840743
w_ˈɔ	ˈɔ	0.0	4.761188408840743
z	z	3.174125605893829	4.761188408840743
ŋ_ɡ	ŋ	0.5789885313887354	4.761188408840743
ŋ_ɡ	ŋ_ɡ	2.361038834576035	4.761188408840743
ɡ	ɣ	0.6666666666666666	4.761188408840743
ɡ	k	2.2537294696135812	4.761188408840743
ɲː	ə	1.5870628029469145	4.761188408840743
ɲː_a	ɲ_ə	0.0	4.761188408840743
ɲː_o	ɲ_#>	0.0	4.761188408840743
ʃː	ʃ	1.5870628029469145	4.761188408840743
ʃː_e	ʃ_ə	1.5870628029469145	4.761188408840743
ʎː	ʎ	0.0	4.761188408840743
ʤ	-	0.24565519805540206	4.761188408840743
ʤ	ʒ	3.6147683041896164	4.761188408840743
ʤː	ʒ	1.5870628029469145	4.761188408840743
ʦː_o	w_#>	0.0	4.761188408840743
ʧ	m	1.5870628029469145	4.761188408840743
ʧ_e	w_#>	1.5870628029469145	4.761188408840743
ʧː	s	0.0	4.761188408840743
ˈa	ˈa	0.09713342783505727	4.761188408840743
ˈa	ˈe	4.071439706933589	4.761188408840743
ˈa_#>	ˈa_t_#>	1.5870628029469145	4.761188408840743
ˈa_l	ˈa_l	0.0	4.761188408840743
ˈe	ˈe	0.880232544816401	4.761188408840743
ˈe	ˈɛ	1.1318617122042238	4.761188408840743
ˈe_kː	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈe_n	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈe_r	ˈɛ	3.174125605893829	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
ˈi_lː	ˈi_l	0.0	4.761188408840743
ˈo	ˈo	1.0184274785003966	4.761188408840743
ˈo	ˈɔ	1.4491543956648334	4.761188408840743
ˈo	u	3.8004777816876962	4.761188408840743
ˈo	ˈu	3.8004777816876962	4.761188408840743
ˈo_l	ˈo_l	0.0	4.761188408840743
ˈo_r	ˈo	0.0	4.761188408840743
ˈo_ʧ	ˈɛ_w	3.174125605893829	4.761188408840743
ˈu	ˈu	0.1440370042125951	4.761188408840743
ˈu	ˈo	3.528538948085763	4.761188408840743
ˈu_tː	ˈo_t	1.5870628029469145	4.761188408840743
ˈɔ	ˈɔ	0.6878509544711598	4.761188408840743
ˈɔ	ˈu	1.6090007930267909	4.761188408840743
ˈɔ	ˈo	4.327269478772928	4.761188408840743
ˈɔ_s	ˈɔ_s	1.5870628029469145	4.761188408840743
ˈɛ	ˈe	1.1051672752426431	4.761188408840743
ˈɛ	ˈɛ	1.3001547754830287	4.761188408840743
ˈɛ	ˈi	3.3278602767257306	4.761188408840743
ˈɛ_lː	ˈe_ʎ	0.0	4.761188408840743
ˈɛ_rː	ˈɛ_r	0.0	4.761188408840743
ˈɛ_s	ˈe_s	1.5870628029469145	4.761188408840743
ˈɛ_tː	ˈi_t	1.5870628029469145	4.761188408840743
