Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.9278529170302512	5.1020799226879285
d	#|S|<	θ	1.0965630853195854	5.1020799226879285
d	#|S|<_F	θ	0.7945728850072699	5.1020799226879285
d	#|S|<_F	d	1.2588277365154474	5.1020799226879285
d	#|S|<_R	d	0.7883268124128047	5.1020799226879285
d	#|S|<_R	θ	1.312783128815696	5.1020799226879285
d	>|S|<	θ	1.5890314587425032	5.1020799226879285
d	>|S|<	d	1.9086105995520433	5.1020799226879285
d	>|S|<	ð_ɛː	3.9454664022204247	5.1020799226879285
d	>|S|<_N	d	1.4332037458585682	5.1020799226879285
d	>|S|<_N	θ	2.4499251328433167	5.1020799226879285
d	>|S|<_R	ð_ɛː	3.321269603530721	5.1020799226879285
d	>|S|<_R	d	5.1015710728605255	5.1020799226879285
d	F_>|S|<	d	5.1015710728605255	5.1020799226879285
d̥	>|S|#	ɑ_z	1.5380775010035774	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	2.650525985847792	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	2.997919104681033	5.1020799226879285
d̥	>|S|#	u_z	3.080926604536802	5.1020799226879285
d̥	>|S|#	θ	3.4319041049694956	5.1020799226879285
d̥	>|S|#	z	4.137638687449247	5.1020799226879285
d̥	>|S|#	d	4.4263660523140915	5.1020799226879285
d̥	F_>|S|#	z	2.0810826099865736	5.1020799226879285
h	<|S|<	k	0.10751317864023582	5.1020799226879285
h	<|S|<	x	3.8072347225106973	5.1020799226879285
h	<|S|<_F	k	0.04203862628082953	5.1020799226879285
h	<|S|<_F	x	5.054404810545175	5.1020799226879285
h	>|S|<_N	x	0.031046507597876135	5.1020799226879285
h	>|S|>	x	0.07893132623742753	5.1020799226879285
h	>|S|>	k	4.245763738099177	5.1020799226879285
