Phone1	Phone2	PMI
ʒ	ʒ	7.190577024830393
ʦ	ʦ	6.513061454898527
b	b	6.357660138712724
x	x	6.324785952474127
z	zʲ	5.566693929077643
z	z	5.566693929077643
m	m	5.4188987936328505
ə́	ˈɛ	5.373862692276548
ɛ	ɛ	5.35741973961891
n	n_e	5.334998239384387
l	ɔ_ɫ	5.3015022461724834
ʧ	ʧ	5.2908760808200785
p	p	5.152075292853795
ɡ	ɦ	4.795780559919515
d	d	4.79517649653349
ìː	ˈɪ	4.690152170273239
n	nʲ	4.666750368383647
ɔ́ː_w	ˈɔ	4.548359999780814
a	ˈɑ	4.41824101512383
s	s	4.319389259040626
s	sʲ	4.319389259040626
m	mʲ	4.280452670755802
k	k	4.256108085012144
r	rʲ	4.212733394569244
ɔ̀ː	ɔ	4.194341650803171
d_ə	d	4.16333278909241
ʋ	ʋʲ	4.136486554883817
b	bʲ	3.983377713496031
r	r	3.951725745311442
a	ɐ	3.9483912749464554
l	lʲ	3.947676367652201
n	n	3.838594637227087
t	tʲ	3.80781192921988
àː	ˈɑ	3.7817149484254515
t	t	3.741127182474842
ʋ	w	3.702501554595354
íː	ˈɪ	3.6764002162969462
éː	ˈi	3.659543846465067
ʦ	ʦʲ	3.6290212520483003
i	ˈɪ	3.560180899523916
l	ɫ	3.5589215435953614
ʋ	ʋ	3.547635065269216
ɡ	ɦ_ˈɔ	3.5137519725185706
ɔ	ɔ	3.4799856176345054
o	ˈɔ	3.469270792082716
i	e	3.422134285113112
éː	i	3.324024866008189
ɛ́	ˈɛ	3.2334895631910023
ʋ	ʋ_j	3.198841211887032
p	b	3.1887864405234327
èː	ˈi	3.150180374835614
i	ɪ	3.1108355515404855
ɔ́ː	ˈɔ	3.058677705485618
p	pʲ	3.056921918116152
k	k_ɔ	2.9414517735831915
óː	ˈi	2.9302302199330525
ʋ	ʋ_e	2.8503075969954685
èː	i	2.7163602133783966
ə	ˈɔ	2.609164106660537
óː	ɔ	2.4786161832797067
k	k_ˈɪ	2.384976534398097
w	ʋ	2.3512809489064668
ɔ	ˈɔ	2.3297840722882106
k	ɦ	2.320046322853292
àː	ˈɔ	2.27589413298512
áː	ɔ	2.249111489849748
k	k_e	2.2444842028831733
ɔ́	ˈi	2.2149400393726744
w	lʲ	2.207800717427627
r	ɔ_r	2.0598096730244824
r	r_e	2.0479886887472
ɛ̀ː	ɐ	1.995081038620094
w	j	1.9900931078667385
<#	<#_w	1.9791949893387093
e	ˈɛ	1.8921425055931855
#>	j_#>	1.8096231493389472
k	kʲ	1.8076882495882427
ɛ	ˈi	1.7861596235837016
w	ɫ	1.7091927151716033
àː	ɐ	1.3826200288445052
óː	ˈɔ	1.3377383067729016
w	ɫ_e	1.3225719028121596
èː	ɔ	1.2284539281673434
ɛ̀ː	ɛ	1.1763879926727938
éː	ɐ	1.139966935764424
ə	ˈɛ	1.0928259997321672
r_j	r	1.0848270693777229
t	d	1.0382039612464848
j	j	0.9355934926232278
áː	ˈɔ	0.9339840905320308
ə_r	r	0.884827069377723
óː	ˈu	0.8093141330273536
