Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.7187064006390939	5.061110194645857
#>	w_#>	2.30761071315918	5.061110194645857
#>	e_#>	3.289488372234487	5.061110194645857
#>	o_#>	4.309858437116439	5.061110194645857
<#	<#_e	0.953323182740342	5.061110194645857
<#	<#_k	1.834608579331917	5.061110194645857
<#	<#_a	2.93668281015938	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ˈe	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.23484803882460956	5.061110194645857
<#_s	<#_e	3.1735139377610513	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	1.687036731548619	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_z	<#_d	0.0	5.061110194645857
<#_z_b	v	1.687036731548619	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	<#_s	0.0	5.061110194645857
<#_ʒ	<#_ʤ	1.687036731548619	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈɒ	0.6666666666666666	5.061110194645857
<#_ˈo	<#_ˈu	2.3537033982152855	5.061110194645857
<#_ˈu	<#_ˈu	1.687036731548619	5.061110194645857
a	-	0.0	5.061110194645857
a_#>	ɐ	0.0	5.061110194645857
b	β	0.0	5.061110194645857
d	-	0.5283208335737187	5.061110194645857
d	t	2.5486908984556713	5.061110194645857
e	e	1.3197860051675514	5.061110194645857
e	a	2.794346096511073	5.061110194645857
e	-	2.9561550389011537	5.061110194645857
e	w	3.976525103783106	5.061110194645857
e	ˈi	4.040740129763905	5.061110194645857
e_#>	#>	0.15189316125872993	5.061110194645857
e_#>	e_#>	3.358938532350277	5.061110194645857
e_d_ˈe	ˈæ_w	0.0	5.061110194645857
e_r	e_r	0.6666666666666666	5.061110194645857
e_r	d_ɾ	3.0203700648819525	5.061110194645857
e_r	ɾ	3.0203700648819525	5.061110194645857
e̯ˈa	ˈe	0.4406426982957875	5.061110194645857
e̯ˈa	ʎ_ɜ	2.6560002634181252	5.061110194645857
i	e	1.019631229684523	5.061110194645857
i	i	2.2660252629373545	5.061110194645857
i	-	3.8147161613930254	5.061110194645857
j	-	0.21461872992490819	5.061110194645857
j	ɐ	3.2349887948068603	5.061110194645857
j_ˈe	ˈe	0.0	5.061110194645857
