Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.039838965542843684	5.1198874511014685
d̥	d	0.5203614517447174	5.1198874511014685
d̥	t	1.9124392345368586	5.1198874511014685
d̥	-	4.750112139998459	5.1198874511014685
h	x	0.4354623571316984	5.1198874511014685
h	ç	1.9404051298035714	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.1687617055255932	5.1198874511014685
n	-	3.4067658780980246	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	1.0104241271383085	5.1198874511014685
s	ʃ	1.5638459015813633	5.1198874511014685
s	ʃ_k	2.596391772862556	5.1198874511014685
t	t	-0.0	5.1198874511014685
v	f	0.3643388779679953	5.1198874511014685
v	v	2.209179137325011	5.1198874511014685
v̥	v	0.22922877663104055	5.1198874511014685
v̥	ʋ	2.767003425471392	5.1198874511014685
w	l	-0.0	5.1198874511014685
z	s	0.12527557261246797	5.1198874511014685
z	ʃ	4.393491454813489	5.1198874511014685
z	z	4.812352351179489	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	ə	0.29714851902383166	5.1198874511014685
ə	-	2.520798032213444	5.1198874511014685
ɦ	x	0.59782045524567	5.1198874511014685
ɦ	ɡ	2.3150033810857753	5.1198874511014685
ɦ	-	3.6330686348341774	5.1198874511014685
ɦ	ɣ	4.115638378186511	5.1198874511014685
ɦ̥	ç	0.7949543415844348	5.1198874511014685
ɦ̥	x	1.2390940948228901	5.1198874511014685
ɾ	ɐ	1.1002821867956751	5.1198874511014685
ɾ	r	1.388132515739505	5.1198874511014685
ɾ	-	2.7224607144976694	5.1198874511014685
ʋ	v	0.5351904175113682	5.1198874511014685
ʋ	ʋ	1.6899744700089645	5.1198874511014685
ˈeː	ˈɪɛ̯	1.2693253973386514	5.1198874511014685
ˈeː	ˈeː	1.3858119607212227	5.1198874511014685
ˈeː	ˈɪə̯	2.3042041113996437	5.1198874511014685
ˈi	ˈiː	-0.0	5.1198874511014685
ˈiə̯	ˈaɪ̯	0.5298155330485433	5.1198874511014685
ˈiə̯	ˈyː	2.108181129944495	5.1198874511014685
ˈiə̯	ˈiː	3.7289576091687344	5.1198874511014685
ˈoː	ˈaʊ̯	0.7382978534503705	5.1198874511014685
ˈoː	ˈœː	1.9867346812224707	5.1198874511014685
ˈoː	ˈɔː	2.753949415278557	5.1198874511014685
ˈu	ˈʊ	0.5756597974465274	5.1198874511014685
ˈu	ˈɔ_l	1.958858301488745	5.1198874511014685
ˈu	ˈuː	3.8000985779574648	5.1198874511014685
ˈuə̯	ˈoː	0.6457532724658739	5.1198874511014685
ˈuə̯	ˈøː	1.4705647440740237	5.1198874511014685
ˈyː	ˈuː	0.46174476961244404	5.1198874511014685
ˈyː	ˈʊ	1.8683187860839674	5.1198874511014685
ˈæ	ˈɛ	0.140263759766997	5.1198874511014685
ˈæ	ˈɪɛ̯	3.4321158822584947	5.1198874511014685
ˈøː	ˈuə̯	-0.0	5.1198874511014685
ˈœ	ˈʊ	0.668325240075296	5.1198874511014685
ˈœ	ˈʏ	1.4314297117052497	5.1198874511014685
ˈɑ	ˈa	0.12664311582805962	5.1198874511014685
ˈɑ	ˈaː	3.5727841900925545	5.1198874511014685
ˈɒː	ˈɔː	0.4308238812070917	5.1198874511014685
ˈɒː	ˈaː	2.6926626248132806	5.1198874511014685
ˈɒː	ˈa	3.272516874498245	5.1198874511014685
ˈɔ	ˈɔ	0.36223078541958487	5.1198874511014685
ˈɔ	ˈʊ	2.171113159103209	5.1198874511014685
ˈɛ	ˈɪ	0.9777280073958338	5.1198874511014685
ˈɛ	ˈɛ	1.0226212208275425	5.1198874511014685
ˈɛː	ˈeː	0.10518054933655334	5.1198874511014685
ˈɛː	ˈaɪ̯	3.83009730933268	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
