Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.928744134486528	5.224358340958421
a	-	2.349240891386837	5.224358340958421
a	ˈɑː	2.9933174169072694	5.224358340958421
a	ˈaː	3.9665186223056863	5.224358340958421
a	ˈa	4.071858015286906	5.224358340958421
a	ə	5.086848547150062	5.224358340958421
b	b	1.2620531092029275	5.224358340958421
b	v	1.442634392987551	5.224358340958421
b	-	2.216552257313048	5.224358340958421
d	-	0.8280069255695109	5.224358340958421
d	d	1.1953083924323114	5.224358340958421
e	ə	1.1835490724601938	5.224358340958421
e	ɛ	1.5598426337766746	5.224358340958421
e	-	2.548162567920421	5.224358340958421
e	e	4.334325446826151	5.224358340958421
ẽ	-	-0.0	5.224358340958421
f	f	-0.0	5.224358340958421
h	ʁ	0.4176130825712145	5.224358340958421
h	ʁ_ə	3.138728825880824	5.224358340958421
h	ð_ə	3.7437269240116984	5.224358340958421
h	ð	3.9851070376572055	5.224358340958421
i	o	0.5189819847479166	5.224358340958421
i	-	2.124111381912	5.224358340958421
i	ə	3.7810349975747486	5.224358340958421
j	-	0.8455898751698118	5.224358340958421
j	ˈe	1.416719408047592	5.224358340958421
j	ˈɛ	4.8452214653348085	5.224358340958421
j	w	4.871353689597969	5.224358340958421
j̃	n	0.7555038909743659	5.224358340958421
j̃	ɲ	1.4659682045418865	5.224358340958421
j̃	-	4.452672059559748	5.224358340958421
k	ʃ	1.0575540150510645	5.224358340958421
k	k	1.6373387464838776	5.224358340958421
k	t	3.1821357540966484	5.224358340958421
k	-	3.5074919976210683	5.224358340958421
l	l	0.29448358589229656	5.224358340958421
l	-	2.437245318718682	5.224358340958421
m	m	0.24466187357063746	5.224358340958421
m	-	2.680507711335479	5.224358340958421
n	n	0.35444865353039806	5.224358340958421
n	-	2.4513990220836255	5.224358340958421
n	m	4.836576711183964	5.224358340958421
o	o	0.5221196545505109	5.224358340958421
o	ɔ	2.265964211423701	5.224358340958421
o	-	3.384714284968213	5.224358340958421
p	p	0.16255317296448418	5.224358340958421
p	-	3.2302962763871745	5.224358340958421
s	s	0.4692460133563463	5.224358340958421
s	s_j	3.0354169618370928	5.224358340958421
s	-	3.393372827572544	5.224358340958421
s	ʃ	4.046424547769026	5.224358340958421
t	t	0.27345422138892467	5.224358340958421
t	-	2.533963240637227	5.224358340958421
u	o	1.132615900810124	5.224358340958421
u	ˈoː	2.9423714218038266	5.224358340958421
u	ˈe	3.167108123983578	5.224358340958421
u	ʁ_o	3.4396221398605196	5.224358340958421
u	ˈa	3.4396221398605196	5.224358340958421
u	ə	3.803609944188294	5.224358340958421
u	ˈø	4.425280153942222	5.224358340958421
v	v	0.5783337924464121	5.224358340958421
v	-	2.4495060177571375	5.224358340958421
v	b	3.5087518823588764	5.224358340958421
v	f	4.074948293290554	5.224358340958421
w	-	1.1079246091980701	5.224358340958421
w	w	1.7162011356456623	5.224358340958421
w	l	2.109732648746198	5.224358340958421
z	z	-0.0	5.224358340958421
ɐ	a	0.8643344674876161	5.224358340958421
ɐ	ə	2.0585500538353103	5.224358340958421
