Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	1.635
d	|S|<_F	ɾ	2.237
d	|S|<_R	d	0.212
d	|S|<_R	t	3.459
d	|S|<_R	ɾ	4.459
d	|S|F	t	1.542
d	|S|F	d	1.57
d	|S|F	ɾ	2.26
d	|S|R	d	0.29
d	|S|R	t	3.044
d	|S|R	ɾ	4.044
d_e	>|S|	ə_ɾ	0.0
d_e	>|S|>	ə_ɾ	0.0
d_e	>|S|>_R	ə_ɾ	0.0
d_e	>|S|R	ə_ɾ	0.0
d_e	|S|>	ə_ɾ	0.0
d_e	|S|>_R	ə_ɾ	0.0
d_e	|S|R	ə_ɾ	0.0
d_l	>|S|	kː_j	0.0
d_l	>|S|#	kː_j	0.0
d_l	>|S|<	kː_j	0.0
d_l	>|S|<_F	kː_j	0.0
d_l	>|S|F	kː_j	0.0
d_l	F_>|S|	kː_j	0.0
d_l	F_>|S|#	kː_j	0.0
d_l	F_>|S|<	kː_j	0.0
d_l	F_>|S|<_F	kː_j	0.0
d_l	F_>|S|F	kː_j	0.0
d_l	F|S|	kː_j	0.0
d_l	F|S|#	kː_j	0.0
d_l	F|S|<	kː_j	0.0
d_l	F|S|<_F	kː_j	0.0
d_l	F|S|F	kː_j	0.0
d_l	|S|#	kː_j	0.0
d_l	|S|<	kː_j	0.0
d_l	|S|<_F	kː_j	0.0
d_l	|S|F	kː_j	0.0
e	<|S|	ə	0.684
e	<|S|	i	2.039
e	<|S|	-	3.624
e	<|S|#	ə	0.415
e	<|S|#	i	2.778
e	<|S|>	ə	0.885
e	<|S|>	i	1.752
e	<|S|>	-	3.126
e	<|S|>_N	ə	0.907
e	<|S|>_N	i	1.152
e	<|S|>_R	ə	0.705
e	<|S|>_R	-	2.501
e	<|S|>_R	i	4.322
e	<|S|N	ə	0.885
e	<|S|N	i	1.193
e	<|S|R	ə	0.697
e	<|S|R	-	2.549
e	<|S|R	i	4.0
e	=|S|	ə	0.848
e	=|S|	i	3.585
e	=|S|>	ə	0.885
e	=|S|>	i	4.0
e	=|S|>_N	ə	2.907
e	=|S|>_N	i	4.322
e	=|S|N	ə	2.585
e	=|S|N	i	4.0
e	F_<|S|	ə	2.585
e	F_<|S|	i	4.0
e	F_<|S|#	ə	2.907
e	F_<|S|#	i	4.322
e	F|S|	ə	2.17
e	F|S|	i	3.585
e	F|S|#	ə	2.585
e	F|S|#	i	4.0
e	|S|#	ə	0.433
e	|S|#	i	2.667
e	|S|>	ə	0.848
e	|S|>	i	1.897
e	|S|>	-	3.295
e	|S|>_N	ə	1.1
e	|S|>_N	i	1.464
e	|S|>_R	ə	0.697
e	|S|>_R	-	2.549
e	|S|>_R	i	4.0
e	|S|N	ə	1.032
e	|S|N	i	1.515
e	|S|R	ə	0.684
e	|S|R	-	2.634
e	|S|R	i	3.585
f	#|S|	f	0.054
f	#|S|	p	4.755
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	p	1.433
f	>|S|	f	1.755
f	>|S|#	p	1.312
f	>|S|#	f	2.17
f	F_>|S|	p	1.848
f	F_>|S|	f	2.17
f	F_>|S|#	p	1.791
f	F_>|S|#	f	2.492
f	F|S|	f	1.755
f	F|S|	p	1.948
f	F|S|#	p	1.848
f	F|S|#	f	2.17
f	|S|#	p	1.433
f	|S|#	f	1.755
f	|S|<	f	0.054
f	|S|<	p	4.755
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	p	4.755
f	|S|R	f	0.054
f	|S|R	p	4.755
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.222
i	#|S|	i	2.807
i	#|S|>	-	0.163
i	#|S|>	i	3.222
i	#|S|>_N	-	0.129
i	#|S|>_N	i	3.544
i	#|S|N	-	0.163
i	#|S|N	i	3.222
i	<|S|	i	0.637
i	<|S|	-	1.485
i	<|S|#	-	0.163
i	<|S|#	i	3.222
i	<|S|>	i	0.222
i	<|S|>	-	2.807
i	<|S|>_N	i	0.175
i	<|S|>_N	-	3.129
i	<|S|N	i	0.222
i	<|S|N	-	2.807
i	|S|#	-	0.222
i	|S|#	i	2.807
i	|S|>	-	0.933
i	|S|>	i	1.07
i	|S|>_N	-	0.637
i	|S|>_N	i	1.485
i	|S|N	-	0.655
i	|S|N	i	1.454
j	#|S|	j	0.28
j	#|S|	-	4.087
j	#|S|	ɾ	4.087
j	#|S|	ʎː	4.087
j	#|S|<	j	0.205
j	#|S|<	-	4.503
j	#|S|<	ɾ	4.503
j	#|S|<	ʎː	4.503
j	#|S|<_F	j	0.161
j	#|S|F	j	0.205
j	#|S|F	-	4.503
j	#|S|F	ɾ	4.503
j	#|S|F	ʎː	4.503
j	<|S|	j	1.202
j	<|S|	-	3.128
j	<|S|	ʎː	3.128
j	<|S|	ɾ	4.087
j	<|S|<	j	1.217
j	<|S|<	-	3.229
j	<|S|<	ʎː	3.229
j	<|S|<	ɾ	4.503
j	<|S|<_F	j	1.017
j	<|S|<_F	-	3.117
j	<|S|F	j	1.021
j	<|S|F	-	3.07
j	<|S|F	ɾ	4.503
j	<|S|F	ʎː	4.503
j	>|S|	j	1.846
j	>|S|	ɾ	2.055
j	>|S|	-	2.474
j	>|S|	ʎː	2.474
j	>|S|#	j	1.712
j	>|S|#	ʎː	2.11
j	>|S|#	-	4.503
j	>|S|#	ɾ	4.503
j	>|S|<	-	1.766
j	>|S|<	ɾ	1.766
j	>|S|<	ʎː	1.766
j	>|S|<	j	3.087
j	>|S|<_F	-	1.728
j	>|S|<_F	ɾ	1.728
j	>|S|<_F	ʎː	1.728
j	>|S|<_F	j	3.409
j	>|S|>	ɾ	1.255
j	>|S|>	j	1.712
j	>|S|>	-	2.11
j	>|S|>	ʎː	4.503
j	>|S|>_N	-	0.26
j	>|S|>_N	j	3.409
j	>|S|F	-	1.766
j	>|S|F	ɾ	1.766
j	>|S|F	ʎː	1.766
j	>|S|F	j	3.087
j	>|S|N	-	0.333
j	>|S|N	j	3.087
j	>|S|N	ɾ	4.503
j	>|S|N	ʎː	4.503
j	F_>|S|	j	1.977
j	F_>|S|	ɾ	2.008
j	F_>|S|	-	2.47
j	F_>|S|	ʎː	2.47
j	F_>|S|#	j	1.766
j	F_>|S|#	ʎː	2.087
j	F_>|S|<	-	1.728
j	F_>|S|<	ɾ	1.728
j	F_>|S|<	ʎː	1.728
j	F_>|S|<	j	3.409
j	F_>|S|<_F	-	1.703
j	F_>|S|<_F	ɾ	1.703
j	F_>|S|<_F	ʎː	1.703
j	F_>|S|<_F	j	3.672
j	F_>|S|>	ɾ	1.2
j	F_>|S|>	j	1.766
j	F_>|S|>	-	2.087
j	F_>|S|>_N	-	0.213
j	F_>|S|>_N	j	3.672
j	F_>|S|F	-	1.728
j	F_>|S|F	ɾ	1.728
j	F_>|S|F	ʎː	1.728
j	F_>|S|F	j	3.409
j	F_>|S|N	-	0.26
j	F_>|S|N	j	3.409
j	F|S|	j	1.846
j	F|S|	ɾ	2.055
j	F|S|	-	2.474
j	F|S|	ʎː	2.474
j	F|S|#	j	1.712
j	F|S|#	ʎː	2.11
j	F|S|#	-	4.503
j	F|S|#	ɾ	4.503
j	F|S|<	-	1.766
j	F|S|<	ɾ	1.766
j	F|S|<	ʎː	1.766
j	F|S|<	j	3.087
j	F|S|<_F	-	1.728
j	F|S|<_F	ɾ	1.728
j	F|S|<_F	ʎː	1.728
j	F|S|<_F	j	3.409
j	F|S|>	ɾ	1.255
j	F|S|>	j	1.712
j	F|S|>	-	2.11
j	F|S|>	ʎː	4.503
j	F|S|>_N	-	0.26
j	F|S|>_N	j	3.409
j	F|S|F	-	1.766
j	F|S|F	ɾ	1.766
j	F|S|F	ʎː	1.766
j	F|S|F	j	3.087
j	F|S|N	-	0.333
j	F|S|N	j	3.087
j	F|S|N	ɾ	4.503
j	F|S|N	ʎː	4.503
j	|S|#	j	1.628
j	|S|#	ʎː	2.149
j	|S|#	-	4.087
j	|S|#	ɾ	4.087
j	|S|<	j	1.297
j	|S|<	-	2.814
j	|S|<	ʎː	2.814
j	|S|<	ɾ	3.315
j	|S|<_F	j	1.187
j	|S|<_F	-	2.725
j	|S|<_F	ɾ	3.356
j	|S|<_F	ʎː	3.356
j	|S|>	ɾ	1.35
j	|S|>	j	1.628
j	|S|>	-	2.149
j	|S|>	ʎː	4.087
j	|S|>_N	-	0.333
j	|S|>_N	j	3.087
j	|S|>_N	ɾ	4.503
j	|S|>_N	ʎː	4.503
j	|S|F	j	1.176
j	|S|F	-	2.698
j	|S|F	ɾ	3.232
j	|S|F	ʎː	3.232
j	|S|N	-	0.463
j	|S|N	j	2.672
j	|S|N	ɾ	4.087
j	|S|N	ʎː	4.087
j_r	>|S|	ɾ	0.0
j_r	>|S|<	ɾ	0.0
j_r	>|S|<_F	ɾ	0.0
j_r	>|S|F	ɾ	0.0
j_r	F_>|S|	ɾ	0.0
j_r	F_>|S|<	ɾ	0.0
j_r	F_>|S|<_F	ɾ	0.0
j_r	F_>|S|F	ɾ	0.0
j_r	F|S|	ɾ	0.0
j_r	F|S|<	ɾ	0.0
j_r	F|S|<_F	ɾ	0.0
j_r	F|S|F	ɾ	0.0
j_r	|S|<	ɾ	0.0
j_r	|S|<_F	ɾ	0.0
j_r	|S|F	ɾ	0.0
j_t	>|S|	dː	0.0
j_t	>|S|#	dː	0.0
j_t	F_>|S|	dː	0.0
j_t	F_>|S|#	dː	0.0
j_t	F|S|	dː	0.0
j_t	F|S|#	dː	0.0
j_t	|S|#	dː	0.0
k	#|S|	k	0.46
k	#|S|	k_w	2.036
k	#|S|<	k	0.441
k	#|S|<	k_w	2.049
k	#|S|<_F	k	0.915
k	#|S|<_F	k_w	1.145
k	#|S|<_R	k	0.104
k	#|S|<_R	k_w	4.261
k	#|S|F	k	0.894
k	#|S|F	k_w	1.184
k	#|S|R	k	0.131
k	#|S|R	k_w	3.939
k	>|S|	k	1.606
k	>|S|	k_w	2.336
k	>|S|	ɡ	2.836
k	>|S|#	ɡ	2.257
k	>|S|#	k	2.617
k	>|S|#	k_w	3.939
k	>|S|<	k	0.894
k	>|S|<	k_w	1.184
k	>|S|<_F	k_w	0.231
k	>|S|<_F	k	2.939
k	>|S|<_R	k	0.104
k	>|S|<_R	k_w	4.261
k	>|S|F	k_w	0.295
k	>|S|F	k	2.617
k	>|S|R	k	0.131
k	>|S|R	k_w	3.939
k	F_>|S|	k	2.617
k	F_>|S|	k_w	3.939
k	F_>|S|#	k	2.939
k	F_>|S|#	k_w	4.261
k	F|S|	k	2.202
k	F|S|	k_w	3.524
k	F|S|#	k	2.617
k	F|S|#	k_w	3.939
k	|S|#	k	2.202
k	|S|#	ɡ	2.354
k	|S|#	k_w	3.524
k	|S|<	k	0.528
k	|S|<	k_w	1.85
k	|S|<_F	k_w	0.823
k	|S|<_F	k	1.276
k	|S|<_R	k	0.131
k	|S|<_R	k_w	3.939
k	|S|F	k_w	0.912
k	|S|F	k	1.186
k	|S|R	k	0.178
k	|S|R	k_w	3.524
l	#|S|	lː	2.66
l	#|S|	l	3.044
l	#|S|	j	4.629
l	#|S|<	lː	2.915
l	#|S|<	l	3.459
l	#|S|<_F	lː	2.843
l	#|S|<_F	l	3.781
l	#|S|F	lː	2.705
l	#|S|F	l	3.459
l	<|S|	j	0.802
l	<|S|	l	1.974
l	<|S|	lː	3.044
l	<|S|#	l	0.25
l	<|S|#	lː	3.459
l	<|S|<	j	0.358
l	<|S|<	l	3.459
l	<|S|<	lː	3.459
l	<|S|<_F	j	0.279
l	<|S|<_F	l	3.781
l	<|S|<_F	lː	3.781
l	<|S|F	j	0.358
l	<|S|F	l	3.459
l	<|S|F	lː	3.459
l	>|S|	l	1.348
l	>|S|	lː	1.348
l	>|S|	ə	3.26
l	>|S|	-	3.845
l	>|S|	j	4.629
l	>|S|#	lː	1.102
l	>|S|#	l	1.553
l	>|S|#	ə	2.759
l	>|S|<	l	0.674
l	>|S|<	lː	1.712
l	>|S|<_F	l	0.722
l	>|S|<_F	lː	1.559
l	>|S|>	-	0.386
l	>|S|>	l	3.459
l	>|S|>	lː	3.459
l	>|S|F	l	0.759
l	>|S|F	lː	1.553
l	F_>|S|	lː	1.042
l	F_>|S|	l	1.794
l	F_>|S|	ə	3.298
l	F_>|S|	-	3.41
l	F_>|S|#	lː	0.916
l	F_>|S|#	l	1.731
l	F_>|S|#	ə	2.916
l	F_>|S|<	lː	0.722
l	F_>|S|<	l	1.559
l	F_>|S|<_F	lː	0.699
l	F_>|S|<_F	l	1.563
l	F_>|S|>	-	0.3
l	F_>|S|>	l	3.781
l	F_>|S|>	lː	3.781
l	F_>|S|F	lː	0.722
l	F_>|S|F	l	1.559
l	F|S|	lː	1.083
l	F|S|	l	1.753
l	F|S|	ə	3.315
l	F|S|	-	3.468
l	F|S|	j	4.629
l	F|S|#	lː	0.945
l	F|S|#	l	1.712
l	F|S|#	ə	2.945
l	F|S|<	lː	0.759
l	F|S|<	l	1.553
l	F|S|<_F	lː	0.722
l	F|S|<_F	l	1.559
l	F|S|>	-	0.386
l	F|S|>	l	3.459
l	F|S|>	lː	3.459
l	F|S|F	lː	0.759
l	F|S|F	l	1.553
l	|S|#	lː	1.194
l	|S|#	l	1.447
l	|S|#	ə	2.883
l	|S|#	j	4.629
l	|S|<	l	2.082
l	|S|<	lː	2.395
l	|S|<	j	2.917
l	|S|<_F	l	2.138
l	|S|<_F	lː	2.372
l	|S|<_F	j	2.585
l	|S|>	-	0.542
l	|S|>	l	3.044
l	|S|>	lː	3.044
l	|S|>	j	4.629
l	|S|F	l	2.044
l	|S|F	lː	2.237
l	|S|F	j	2.629
m	#|S|	m	0.104
m	#|S|	mː	3.848
m	#|S|<	m	0.077
m	#|S|<	mː	4.263
m	#|S|<_F	m	0.061
m	#|S|<_F	mː	4.585
m	#|S|F	m	0.077
m	#|S|F	mː	4.263
m	>|S|	m	0.683
m	>|S|	mː	1.618
m	>|S|#	m	1.159
m	>|S|#	mː	1.227
m	>|S|<	m	0.519
m	>|S|<	mː	1.727
m	>|S|<_F	m	0.532
m	>|S|<_F	mː	1.697
m	>|S|>	m	0.077
m	>|S|>	mː	4.263
m	>|S|F	m	0.519
m	>|S|F	mː	1.727
m	F_>|S|	m	0.519
m	F_>|S|	mː	1.727
m	F_>|S|#	m	0.061
m	F_>|S|#	mː	4.585
m	F_>|S|<	m	0.841
m	F_>|S|<	mː	1.179
m	F_>|S|<_F	m	0.866
m	F_>|S|<_F	mː	1.148
m	F_>|S|>	m	0.061
m	F_>|S|>	mː	4.585
m	F_>|S|F	m	0.841
m	F_>|S|F	mː	1.179
m	F|S|	m	0.497
m	F|S|	mː	1.778
m	F|S|#	m	0.077
m	F|S|#	mː	4.263
m	F|S|<	m	0.804
m	F|S|<	mː	1.227
m	F|S|<_F	m	0.841
m	F|S|<_F	mː	1.179
m	F|S|>	m	0.077
m	F|S|>	mː	4.263
m	F|S|F	m	0.804
m	F|S|F	mː	1.227
m	|S|#	m	1.041
m	|S|#	mː	1.312
m	|S|<	m	0.224
m	|S|<	mː	2.801
m	|S|<_F	m	0.238
m	|S|<_F	mː	2.717
m	|S|>	m	0.104
m	|S|>	mː	3.848
m	|S|F	m	0.249
m	|S|F	mː	2.659
n	#|S|	n	1.719
n	#|S|<	n	2.134
n	#|S|<_F	n	2.456
n	#|S|F	n	2.134
n	>|S|	n	0.155
n	>|S|	nː	3.513
n	>|S|#	n	0.169
n	>|S|#	nː	3.178
n	>|S|<	n	0.114
n	>|S|<	nː	3.722
n	>|S|<_F	n	0.119
n	>|S|<_F	nː	3.656
n	>|S|>	n	0.188
n	>|S|>	nː	3.791
n	>|S|F	n	0.12
n	>|S|F	nː	3.645
n	F_>|S|	n	0.173
n	F_>|S|	nː	3.467
n	F_>|S|#	n	0.137
n	F_>|S|#	nː	3.466
n	F_>|S|<	n	0.163
n	F_>|S|<	nː	3.229
n	F_>|S|<_F	n	0.183
n	F_>|S|<_F	nː	3.071
n	F_>|S|>	n	0.219
n	F_>|S|>	nː	3.656
n	F_>|S|F	n	0.181
n	F_>|S|F	nː	3.086
n	F|S|	n	0.169
n	F|S|	nː	3.47
n	F|S|#	n	0.137
n	F|S|#	nː	3.467
n	F|S|<	n	0.161
n	F|S|<	nː	3.244
n	F|S|<_F	n	0.181
n	F|S|<_F	nː	3.086
n	F|S|>	n	0.214
n	F|S|>	nː	3.645
n	F|S|F	n	0.178
n	F|S|F	nː	3.108
n	|S|#	n	0.165
n	|S|#	nː	3.21
n	|S|<	n	0.621
n	|S|<	nː	4.151
n	|S|<_F	n	0.401
n	|S|<_F	nː	3.914
n	|S|>	n	0.182
n	|S|>	nː	3.755
n	|S|F	n	0.369
n	|S|F	nː	3.86
o	#|S|	-	0.305
o	#|S|	u	2.807
o	#|S|	o	4.392
o	#|S|>	-	0.222
o	#|S|>	u	3.222
o	#|S|>_R	-	0.175
o	#|S|>_R	u	3.544
o	#|S|R	-	0.222
o	#|S|R	u	3.222
o	<|S|	u	1.15
o	<|S|	-	1.325
o	<|S|	o	2.735
o	<|S|>	u	1.141
o	<|S|>	-	1.338
o	<|S|>	o	2.726
o	<|S|>_N	-	1.505
o	<|S|>_N	u	1.505
o	<|S|>_N	o	1.76
o	<|S|>_R	-	1.505
o	<|S|>_R	u	1.505
o	<|S|>_R	o	1.76
o	<|S|N	-	1.485
o	<|S|N	u	1.485
o	<|S|N	o	1.807
o	<|S|R	-	1.485
o	<|S|R	u	1.485
o	<|S|R	o	1.807
o	F_<|S|	-	0.222
o	F_<|S|	u	3.222
o	F_<|S|>	-	0.175
o	F_<|S|>	u	3.544
o	F|S|	-	0.305
o	F|S|	u	2.807
o	F|S|	o	4.392
o	F|S|>	-	0.222
o	F|S|>	u	3.222
o	|S|>	-	1.222
o	|S|>	u	1.222
o	|S|>	o	2.807
o	|S|>_N	-	1.485
o	|S|>_N	u	1.485
o	|S|>_N	o	1.807
o	|S|>_R	-	1.052
o	|S|>_R	u	1.763
o	|S|>_R	o	2.163
o	|S|N	-	1.454
o	|S|N	u	1.454
o	|S|N	o	1.89
o	|S|R	-	1.07
o	|S|R	u	1.692
o	|S|R	o	2.222
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
r	#|S|	ɾ	2.1
r	#|S|	r	4.1
r	#|S|<	ɾ	2.515
r	#|S|<	r	4.515
r	#|S|<_F	ɾ	2.837
r	#|S|F	ɾ	2.515
r	#|S|F	r	4.515
r	<|S|	ɾ	0.561
r	<|S|	r	1.834
r	<|S|<	ɾ	0.567
r	<|S|<	r	1.767
r	<|S|<_F	ɾ	0.392
r	<|S|<_F	r	2.233
r	<|S|F	ɾ	0.399
r	<|S|F	r	2.249
r	>|S|	ɾ	0.728
r	>|S|	r	3.134
r	>|S|	-	3.634
r	>|S|	rː	4.219
r	>|S|#	ɾ	0.624
r	>|S|#	rː	4.266
r	>|S|#	r	4.515
r	>|S|<	ɾ	1.621
r	>|S|<	-	2.037
r	>|S|<	r	2.368
r	>|S|<	rː	3.515
r	>|S|<_F	ɾ	2.059
r	>|S|<_F	r	2.089
r	>|S|<_F	-	2.218
r	>|S|<_F	rː	3.184
r	>|S|>	ɾ	0.29
r	>|S|>	r	2.728
r	>|S|>_N	ɾ	0.089
r	>|S|F	ɾ	1.896
r	>|S|F	r	2.112
r	>|S|F	-	2.278
r	>|S|F	rː	3.234
r	>|S|N	ɾ	0.112
r	>|S|N	r	4.515
r	F_>|S|	ɾ	1.027
r	F_>|S|	rː	3.451
r	F_>|S|	-	4.102
r	F_>|S|	r	4.515
r	F_>|S|#	ɾ	1.215
r	F_>|S|#	rː	3.595
r	F_>|S|<	ɾ	1.737
r	F_>|S|<	-	2.515
r	F_>|S|<	rː	2.556
r	F_>|S|<_F	-	2.179
r	F_>|S|<_F	rː	2.206
r	F_>|S|<_F	ɾ	3.1
r	F_>|S|>	ɾ	0.089
r	F_>|S|>_N	ɾ	0.074
r	F_>|S|F	-	2.218
r	F_>|S|F	rː	2.252
r	F_>|S|F	ɾ	2.837
r	F_>|S|N	ɾ	0.089
r	F|S|	ɾ	0.96
r	F|S|	rː	3.525
r	F|S|	-	4.057
r	F|S|	r	4.1
r	F|S|#	ɾ	1.159
r	F|S|#	rː	3.632
r	F|S|#	r	4.515
r	F|S|<	ɾ	1.621
r	F|S|<	-	2.567
r	F|S|<	rː	2.621
r	F|S|<	r	4.515
r	F|S|<_F	-	2.218
r	F|S|<_F	rː	2.252
r	F|S|<_F	ɾ	2.837
r	F|S|>	ɾ	0.112
r	F|S|>	r	4.515
r	F|S|>_N	ɾ	0.089
r	F|S|F	-	2.278
r	F|S|F	rː	2.322
r	F|S|F	ɾ	2.515
r	F|S|F	r	4.515
r	F|S|N	ɾ	0.112
r	F|S|N	r	4.515
r	|S|#	ɾ	0.612
r	|S|#	r	4.1
r	|S|#	rː	4.272
r	|S|<	ɾ	1.03
r	|S|<	r	2.237
r	|S|<	-	3.294
r	|S|<	rː	4.563
r	|S|<_F	ɾ	1.027
r	|S|<_F	r	2.31
r	|S|<_F	-	3.356
r	|S|<_F	rː	4.266
r	|S|>	ɾ	0.313
r	|S|>	r	2.703
r	|S|>_N	ɾ	0.112
r	|S|>_N	r	4.515
r	|S|F	ɾ	0.96
r	|S|F	r	2.331
r	|S|F	-	3.393
r	|S|F	rː	4.272
r	|S|N	ɾ	0.152
r	|S|N	r	4.1
r_e	>|S|	t_ɾ	0.0
r_e	>|S|#	t_ɾ	0.0
r_e	F_>|S|	t_ɾ	0.0
r_e	F_>|S|#	t_ɾ	0.0
r_e	F|S|	t_ɾ	0.0
r_e	F|S|#	t_ɾ	0.0
r_e	|S|#	t_ɾ	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.226
s	#|S|	-	3.334
s	#|S|<	s	0.117
s	#|S|<	-	4.536
s	#|S|<_F	s	0.092
s	#|S|>	-	0.334
s	#|S|>	s	2.536
s	#|S|F	s	0.117
s	#|S|F	-	4.536
s	>|S|	s	1.04
s	>|S|	-	1.929
s	>|S|	sː	2.409
s	>|S|	z	3.994
s	>|S|#	-	1.456
s	>|S|#	sː	1.526
s	>|S|#	s	1.839
s	>|S|<	-	1.258
s	>|S|<	z	1.382
s	>|S|<	s	2.536
s	>|S|<_F	-	1.203
s	>|S|<_F	z	1.297
s	>|S|<_F	s	2.858
