Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.812
a	#|S|	a	2.722
a	#|S|>	ˈa	1.923
a	#|S|>	a	3.138
a	#|S|>_N	a	3.459
a	#|S|>_N	ˈa	3.459
a	#|S|>_R	ˈa	1.484
a	#|S|>_R	a	3.459
a	#|S|N	a	3.138
a	#|S|N	ˈa	3.138
a	#|S|R	ˈa	1.459
a	#|S|R	a	3.138
a	<|S|	a	1.092
a	<|S|	ˈa	1.194
a	<|S|	w_ˈa	3.414
a	<|S|>	a	1.087
a	<|S|>	ˈa	1.201
a	<|S|>	w_ˈa	3.409
a	<|S|>_N	a	1.026
a	<|S|>_N	ˈa	1.026
a	<|S|>_R	a	0.68
a	<|S|>_R	ˈa	1.484
a	<|S|N	a	1.033
a	<|S|N	ˈa	1.033
a	<|S|R	a	0.705
a	<|S|R	ˈa	1.459
a	|S|>	a	1.294
a	|S|>	ˈa	1.294
a	|S|>	w_ˈa	3.616
a	|S|>_N	a	1.459
a	|S|>_N	ˈa	1.459
a	|S|>_R	a	1.459
a	|S|>_R	ˈa	1.459
a	|S|N	a	1.42
a	|S|N	ˈa	1.42
a	|S|R	a	1.42
a	|S|R	ˈa	1.42
aœ̯	<|S|	ˈo	0.206
aœ̯	<|S|>	ˈo	0.234
aœ̯	<|S|>_R	ˈo	0.252
aœ̯	<|S|R	ˈo	0.234
aœ̯	F_<|S|	ˈo	0.0
aœ̯	F_<|S|>	ˈo	0.0
aœ̯	F_<|S|>_R	ˈo	0.0
aœ̯	F_<|S|R	ˈo	0.0
aœ̯	F|S|	ˈo	0.0
aœ̯	F|S|>	ˈo	0.0
aœ̯	F|S|>_R	ˈo	0.0
aœ̯	F|S|R	ˈo	0.0
aœ̯	|S|>	ˈo	0.206
aœ̯	|S|>_R	ˈo	0.234
aœ̯	|S|R	ˈo	0.206
ã	#|S|	n	1.248
ã	#|S|	ˈa	1.441
ã	#|S|	ˈɛ_n	3.026
ã	#|S|	ŋ	4.248
ã	#|S|	ˈa_n	4.833
ã	#|S|#	ˈa	0.365
ã	#|S|#	ˈɛ_n	3.441
ã	#|S|#	n	3.926
ã	#|S|#	ŋ	4.663
ã	#|S|>	n	0.294
ã	#|S|>	ˈɛ_n	3.441
ã	#|S|>	ŋ	4.663
ã	<|S|	ˈɛ_n	1.441
ã	<|S|	n	2.132
ã	<|S|	ŋ	2.663
ã	<|S|	ˈa_n	3.248
ã	<|S|	ˈa	3.833
ã	<|S|#	ˈɛ_n	1.233
ã	<|S|#	ŋ	2.278
ã	<|S|#	n	2.745
ã	<|S|#	ˈa_n	3.189
ã	<|S|>	ˈɛ_n	1.657
ã	<|S|>	n	1.782
ã	<|S|>	ŋ	3.127
ã	<|S|>	ˈa	3.303
ã	<|S|>	ˈa_n	3.303
ã	|S|#	ˈɛ_n	1.36
ã	|S|#	ŋ	2.427
ã	|S|#	n	2.695
ã	|S|#	ˈa	3.297
ã	|S|#	ˈa_n	3.297
ã	|S|>	n	1.599
ã	|S|>	ˈɛ_n	1.715
ã	|S|>	ŋ	3.143
ã	|S|>	ˈa	3.385
ã	|S|>	ˈa_n	3.385
b	#|S|	b	0.249
b	#|S|	b_w	2.977
b	#|S|<	b	0.243
b	#|S|<	b_w	2.933
b	#|S|<_F	b	0.056
b	#|S|<_R	b	0.056
b	#|S|F	b	0.07
b	#|S|R	b	0.07
b	>|S|	b	0.423
b	>|S|	-	2.17
b	>|S|#	b	0.07
b	>|S|<	b	0.616
b	>|S|<	-	1.627
b	>|S|<_F	b	0.056
b	>|S|<_R	b	0.524
b	>|S|<_R	-	1.807
b	>|S|F	b	0.07
b	>|S|R	b	0.51
b	>|S|R	-	1.869
b	F_>|S|	-	0.933
b	F_>|S|	b	1.144
b	F_>|S|<	-	0.856
b	F_>|S|<	b	1.222
b	F_>|S|<_F	b	0.047
b	F_>|S|<_R	-	0.236
b	F_>|S|<_R	b	2.89
b	F_>|S|F	b	0.056
b	F_>|S|R	-	0.288
b	F_>|S|R	b	2.627
b	F|S|	b	1.023
b	F|S|	-	1.07
b	F|S|<	-	0.933
b	F|S|<	b	1.144
b	F|S|<_F	b	0.056
b	F|S|<_R	-	0.288
b	F|S|<_R	b	2.627
b	F|S|F	b	0.07
b	F|S|R	-	0.37
b	F|S|R	b	2.305
b	|S|#	b	0.095
b	|S|<	b	0.329
b	|S|<	-	3.294
b	|S|<	b_w	3.294
b	|S|<_F	b	0.07
b	|S|<_R	b	0.318
b	|S|<_R	-	2.524
b	|S|F	b	0.095
b	|S|R	b	0.316
b	|S|R	-	2.599
d	#|S|	d	2.585
d	#|S|	e_r	2.585
d	#|S|<	d	3.0
d	#|S|<	e_r	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	e_r	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	e_r	3.322
d	#|S|F	d	3.0
d	#|S|F	e_r	3.0
d	#|S|R	d	3.0
d	#|S|R	e_r	3.0
d	>|S|	d	1.206
d	>|S|	e_r	1.206
d	>|S|<	d	1.234
d	>|S|<	e_r	1.234
d	>|S|<_F	d	0.152
d	>|S|<_F	e_r	3.322
d	>|S|<_R	e_r	1.0
d	>|S|<_R	d	1.737
d	>|S|F	d	0.193
d	>|S|F	e_r	3.0
d	>|S|R	e_r	1.0
d	>|S|R	d	1.678
d	F_>|S|	e_r	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	e_r	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_R	e_r	0.126
d	F_>|S|<_R	d	3.585
d	F_>|S|R	e_r	0.152
d	F_>|S|R	d	3.322
d	F|S|	e_r	0.263
d	F|S|	d	2.585
d	F|S|<	e_r	0.193
d	F|S|<	d	3.0
d	F|S|<_R	e_r	0.152
d	F|S|<_R	d	3.322
d	F|S|R	e_r	0.193
d	F|S|R	d	3.0
d	|S|<	d	1.968
d	|S|<	e_r	1.968
d	|S|<_F	d	1.678
d	|S|<_F	e_r	3.0
d	|S|<_R	e_r	1.234
d	|S|<_R	d	1.862
d	|S|F	d	1.585
d	|S|F	e_r	2.585
d	|S|R	e_r	1.206
d	|S|R	d	1.737
e	#|S|	s	1.023
e	#|S|	e	2.89
e	#|S|	ˈa_r	3.07
e	#|S|	o	4.807
e	#|S|	ˈa	4.807
e	#|S|>	s	0.9
e	#|S|>	e	2.807
e	#|S|>	ˈa_r	3.485
e	<|S|	ˈa_r	1.29
e	<|S|	o	3.027
e	<|S|	ˈa	3.027
e	<|S|	r	3.612
e	<|S|	ˈa_t	3.612
e	<|S|	ˈa_z	3.612
e	<|S|	e	4.243
e	<|S|	s	4.392
e	<|S|#	ˈa_r	1.268
e	<|S|#	o	3.004
e	<|S|#	ˈa	3.004
e	<|S|#	r	3.589
e	<|S|#	ˈa_t	3.589
e	<|S|#	ˈa_z	3.589
e	<|S|#	e	4.309
e	<|S|#	s	4.807
e	F_<|S|	o	1.853
e	F_<|S|	ˈa	1.853
e	F_<|S|	e	1.9
e	F_<|S|	ˈa_r	3.485
e	F_<|S|	s	4.807
e	F_<|S|#	o	1.795
e	F_<|S|#	ˈa	1.795
e	F_<|S|#	e	1.832
e	F_<|S|#	ˈa_r	3.807
e	F|S|	o	1.955
e	F|S|	ˈa	1.955
e	F|S|	e	2.023
e	F|S|	ˈa_r	3.07
e	F|S|	s	4.392
e	F|S|#	o	1.853
e	F|S|#	ˈa	1.853
e	F|S|#	e	1.9
e	F|S|#	ˈa_r	3.485
e	F|S|#	s	4.807
e	|S|#	ˈa_r	1.29
e	|S|#	o	3.027
e	|S|#	ˈa	3.027
e	|S|#	r	3.612
e	|S|#	ˈa_t	3.612
e	|S|#	ˈa_z	3.612
e	|S|#	e	4.243
e	|S|#	s	4.392
e	|S|>	s	1.023
e	|S|>	e	2.89
e	|S|>	ˈa_r	3.07
e	|S|>	o	4.807
e	|S|>	ˈa	4.807
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
ẽɪ̯̃	<|S|	ˈa_n	1.478
ẽɪ̯̃	<|S|	ˈi_n	2.478
ẽɪ̯̃	<|S|	n	2.894
ẽɪ̯̃	<|S|	ŋ	2.894
ẽɪ̯̃	<|S|	ɲː_o	2.894
ẽɪ̯̃	<|S|#	ˈa_n	1.483
ẽɪ̯̃	<|S|#	ˈi_n	2.339
ẽɪ̯̃	<|S|#	n	2.754
ẽɪ̯̃	<|S|#	ɲː_o	2.754
ẽɪ̯̃	<|S|#	ŋ	3.772
ẽɪ̯̃	<|S|>	ŋ	0.9
ẽɪ̯̃	<|S|>	ˈa_n	1.534
ẽɪ̯̃	<|S|>	ˈi_n	4.392
ẽɪ̯̃	<|S|>	n	4.807
ẽɪ̯̃	<|S|>	ɲː_o	4.807
ẽɪ̯̃	F_<|S|	ˈa_n	1.822
ẽɪ̯̃	F_<|S|	n	2.163
ẽɪ̯̃	F_<|S|	ŋ	2.163
ẽɪ̯̃	F_<|S|	ɲː_o	2.163
ẽɪ̯̃	F_<|S|	ˈi_n	4.392
ẽɪ̯̃	F_<|S|#	ˈa_n	1.856
ẽɪ̯̃	F_<|S|#	n	2.129
ẽɪ̯̃	F_<|S|#	ŋ	2.129
ẽɪ̯̃	F_<|S|#	ɲː_o	2.129
ẽɪ̯̃	F_<|S|#	ˈi_n	4.714
ẽɪ̯̃	F|S|	ˈa_n	1.768
ẽɪ̯̃	F|S|	n	2.222
ẽɪ̯̃	F|S|	ŋ	2.222
ẽɪ̯̃	F|S|	ɲː_o	2.222
ẽɪ̯̃	F|S|	ˈi_n	3.977
ẽɪ̯̃	F|S|#	ˈa_n	1.822
ẽɪ̯̃	F|S|#	n	2.163
ẽɪ̯̃	F|S|#	ŋ	2.163
ẽɪ̯̃	F|S|#	ɲː_o	2.163
ẽɪ̯̃	F|S|#	ˈi_n	4.392
ẽɪ̯̃	|S|#	ˈa_n	1.473
ẽɪ̯̃	|S|#	ˈi_n	2.345
ẽɪ̯̃	|S|#	n	2.76
ẽɪ̯̃	|S|#	ɲː_o	2.76
ẽɪ̯̃	|S|#	ŋ	3.627
ẽɪ̯̃	|S|>	ŋ	1.023
ẽɪ̯̃	|S|>	ˈa_n	1.518
ẽɪ̯̃	|S|>	ˈi_n	3.977
ẽɪ̯̃	|S|>	n	4.392
ẽɪ̯̃	|S|>	ɲː_o	4.392
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	f	1.644
f	>|S|	fː	2.086
f	>|S|#	f	2.059
f	>|S|<	fː	0.396
f	>|S|<	f	2.059
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.381
f	>|S|R	fː	0.396
f	>|S|R	f	2.059
f	F_>|S|	f	2.059
f	F_>|S|#	f	2.381
f	F|S|	f	1.644
f	F|S|#	f	2.059
f	|S|#	f	1.644
f	|S|<	f	0.059
f	|S|<	fː	4.644
f	|S|<_F	f	0.014
f	|S|<_R	f	0.317
f	|S|<_R	fː	2.34
f	|S|F	f	0.019
f	|S|R	f	0.286
f	|S|R	fː	2.474
i	#|S|	i	0.497
i	#|S|	ˈi	3.363
i	#|S|	ˈɛ	3.848
i	#|S|	tː_o	4.585
i	#|S|>	i	0.356
i	#|S|>	ˈi	3.778
i	#|S|>	ˈɛ	4.263
i	<|S|	ˈi	1.778
i	<|S|	ˈɛ	2.263
i	<|S|	tː_o	3.0
i	<|S|	i	3.363
i	<|S|	-	3.585
i	<|S|	r	3.585
i	<|S|	ˈi_k	3.585
i	<|S|#	ˈi	1.941
i	<|S|#	ˈɛ	2.061
i	<|S|#	tː_o	2.541
i	<|S|#	-	3.126
i	<|S|#	ˈi_k	3.126
i	<|S|>	ˈi	1.497
i	<|S|>	i	2.193
i	<|S|>	r	2.263
i	<|S|>	ˈɛ	2.778
i	<|S|>_F	r	0.292
i	<|S|>_F	ˈi	4.1
i	<|S|>_F	ˈɛ	4.585
i	<|S|>_R	ˈi	1.621
i	<|S|>_R	ˈɛ	1.697
i	<|S|>_R	r	1.819
i	<|S|F	r	0.376
i	<|S|F	ˈi	3.778
i	<|S|F	ˈɛ	4.263
i	<|S|R	ˈi	1.631
i	<|S|R	ˈɛ	1.727
i	<|S|R	r	1.885
i	F_<|S|	tː_o	1.594
i	F_<|S|	-	1.64
i	F_<|S|	ˈi	3.778
i	F_<|S|	ˈɛ	4.263
i	F_<|S|#	tː_o	1.535
i	F_<|S|#	-	1.571
i	F_<|S|#	ˈi	4.1
i	F_<|S|#	ˈɛ	4.585
i	F|S|	tː_o	1.697
i	F|S|	-	1.764
i	F|S|	ˈi	3.363
i	F|S|	ˈɛ	3.848
i	F|S|	i	4.585
i	F|S|#	tː_o	1.594
i	F|S|#	-	1.64
i	F|S|#	ˈi	3.778
i	F|S|#	ˈɛ	4.263
i	|S|#	ˈi	1.922
i	|S|#	ˈɛ	2.082
i	|S|#	tː_o	2.585
i	|S|#	-	3.17
i	|S|#	ˈi_k	3.17
i	|S|#	i	4.585
i	|S|>	ˈi	1.646
i	|S|>	i	1.922
i	|S|>	r	2.507
i	|S|>	ˈɛ	2.801
i	|S|>	tː_o	4.585
i	|S|>_F	r	0.376
i	|S|>_F	ˈi	3.778
i	|S|>_F	ˈɛ	4.263
i	|S|>_R	ˈi	1.631
i	|S|>_R	ˈɛ	1.727
i	|S|>_R	r	1.885
i	|S|F	r	0.526
i	|S|F	ˈi	3.363
i	|S|F	ˈɛ	3.848
i	|S|F	i	4.585
i	|S|F	tː_o	4.585
i	|S|R	ˈi	1.646
i	|S|R	ˈɛ	1.778
i	|S|R	r	2.0
i	|S|R	i	4.585
i	|S|R	tː_o	4.585
i_ʁ	<|S|	ˈi_r	0.0
i_ʁ	<|S|#	ˈi_r	0.0
i_ʁ	|S|#	ˈi_r	0.0
j	<|S|	-	1.576
j	<|S|	ˈɛ	2.023
j	<|S|	j	2.333
j	<|S|	ʎː	2.933
j	<|S|	kː_j	3.485
j	<|S|<	-	1.553
j	<|S|<	ˈɛ	1.966
j	<|S|<	j	2.305
j	<|S|<	ʎː	3.107
j	<|S|<	kː_j	3.559
j	<|S|<_F	-	1.716
j	<|S|<_F	ˈɛ	1.839
j	<|S|<_F	j	2.198
j	<|S|<_F	ʎː	3.164
j	<|S|<_F	kː_j	3.531
j	<|S|F	-	1.719
j	<|S|F	ˈɛ	1.876
j	<|S|F	j	2.219
j	<|S|F	ʎː	3.057
j	<|S|F	kː_j	3.491
j	>|S|	ʎː	1.263
j	>|S|	-	2.117
j	>|S|	kː_j	2.515
j	>|S|	j	3.032
j	>|S|	ˈɛ	4.17
j	>|S|#	ʎː	1.193
j	>|S|#	-	1.941
j	>|S|#	kː_j	2.193
j	>|S|#	j	4.585
j	>|S|#	ˈɛ	4.585
j	>|S|<	ʎː	1.193
j	>|S|<	j	1.263
j	>|S|<	-	3.778
j	>|S|<	ˈɛ	4.585
j	>|S|<_F	ʎː	1.152
j	>|S|<_F	j	1.206
j	>|S|<_F	-	4.1
j	>|S|F	ʎː	1.193
j	>|S|F	j	1.263
j	>|S|F	-	3.778
j	>|S|F	ˈɛ	4.585
j	F_>|S|	ʎː	1.193
j	F_>|S|	-	2.165
j	F_>|S|	kː_j	2.464
j	F_>|S|	j	3.1
j	F_>|S|	ˈɛ	4.585
j	F_>|S|#	ʎː	1.152
j	F_>|S|#	-	1.953
j	F_>|S|#	kː_j	2.152
j	F_>|S|<	ʎː	1.152
j	F_>|S|<	j	1.206
j	F_>|S|<	-	4.1
j	F_>|S|<_F	ʎː	1.126
j	F_>|S|<_F	j	1.17
j	F_>|S|<_F	-	4.363
j	F_>|S|F	ʎː	1.152
j	F_>|S|F	j	1.206
j	F_>|S|F	-	4.1
j	F|S|	ʎː	1.263
j	F|S|	-	2.117
j	F|S|	kː_j	2.515
j	F|S|	j	3.032
j	F|S|	ˈɛ	4.17
j	F|S|#	ʎː	1.193
j	F|S|#	-	1.941
j	F|S|#	kː_j	2.193
j	F|S|#	j	4.585
j	F|S|#	ˈɛ	4.585
j	F|S|<	ʎː	1.193
j	F|S|<	j	1.263
j	F|S|<	-	3.778
j	F|S|<	ˈɛ	4.585
j	F|S|<_F	ʎː	1.152
j	F|S|<_F	j	1.206
j	F|S|<_F	-	4.1
j	F|S|F	ʎː	1.193
j	F|S|F	j	1.263
j	F|S|F	-	3.778
j	F|S|F	ˈɛ	4.585
j	|S|#	ʎː	1.263
j	|S|#	-	1.922
j	|S|#	kː_j	2.263
j	|S|#	j	4.17
j	|S|#	ˈɛ	4.17
j	|S|<	-	1.71
j	|S|<	j	2.17
j	|S|<	ˈɛ	2.17
j	|S|<	ʎː	2.585
j	|S|<	kː_j	3.585
j	|S|<_F	-	1.873
j	|S|<_F	j	2.049
j	|S|<_F	ˈɛ	2.049
j	|S|<_F	ʎː	2.621
j	|S|<_F	kː_j	3.621
j	|S|F	-	1.862
j	|S|F	j	2.1
j	|S|F	ˈɛ	2.1
j	|S|F	ʎː	2.538
j	|S|F	kː_j	3.538
k	#|S|	k	0.184
k	#|S|	k_w	3.059
k	#|S|<	k	0.176
k	#|S|<	k_w	3.12
k	#|S|<_F	k	0.512
k	#|S|<_F	k_w	1.743
k	#|S|<_R	k	0.047
k	#|S|F	k	0.494
k	#|S|F	k_w	1.786
k	#|S|R	k	0.059
k	#|S|R	k_w	4.644
k	>|S|	k	0.705
k	>|S|	k_w	1.86
k	>|S|#	k_w	1.269
k	>|S|#	k	2.252
k	>|S|<	k	0.372
k	>|S|<	k_w	2.136
k	>|S|<_F	k_w	0.265
k	>|S|<_F	k	2.573
k	>|S|<_R	k	0.047
k	>|S|F	k_w	0.34
k	>|S|F	k	2.252
k	>|S|R	k	0.059
k	>|S|R	k_w	4.644
k	F_>|S|	k	0.773
k	F_>|S|	k_w	1.786
k	F_>|S|#	k_w	1.211
k	F_>|S|#	k	2.573
k	F_>|S|<	k	0.381
k	F_>|S|<	k_w	2.108
k	F_>|S|<_F	k_w	0.218
k	F_>|S|<_F	k	2.837
k	F_>|S|<_R	k	0.039
k	F_>|S|F	k_w	0.265
k	F_>|S|F	k	2.573
k	F_>|S|R	k	0.047
k	F|S|	k	0.705
k	F|S|	k_w	1.86
k	F|S|#	k_w	1.269
k	F|S|#	k	2.252
k	F|S|<	k	0.372
k	F|S|<	k_w	2.136
k	F|S|<_F	k_w	0.265
k	F|S|<_F	k	2.573
k	F|S|<_R	k	0.047
k	F|S|F	k_w	0.34
k	F|S|F	k	2.252
k	F|S|R	k	0.059
k	F|S|R	k_w	4.644
k	|S|#	k_w	1.371
k	|S|#	k	1.837
k	|S|<	k	0.212
k	|S|<	k_w	2.871
k	|S|<_F	k	0.647
k	|S|<_F	k_w	1.468
k	|S|<_R	k	0.059
k	|S|<_R	k_w	4.644
k	|S|F	k	0.597
k	|S|F	k_w	1.56
k	|S|R	k	0.079
k	|S|R	k_w	4.229
l	#|S|	j	2.907
l	#|S|	l	2.907
l	#|S|	lː_a	4.714
l	#|S|<	j	3.322
l	#|S|<	l	3.322
l	#|S|<_F	j	3.644
l	#|S|<_F	l	3.644
l	#|S|F	j	3.322
l	#|S|F	l	3.322
l	<|S|	j	0.41
l	<|S|	l	2.907
l	<|S|	lː_a	4.714
l	<|S|#	j	0.234
l	<|S|#	l	3.322
l	<|S|<	j	0.345
l	<|S|<	l	3.322
