Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	i	0.0
ae̯	<|S|>	i	0.0
ae̯	<|S|>_N	i	0.0
ae̯	<|S|N	i	0.0
ae̯	|S|>	i	0.0
ae̯	|S|>_N	i	0.0
ae̯	|S|N	i	0.0
b	#|S|	b	0.041
b	#|S|	-	5.17
b	#|S|<	b	0.03
b	#|S|<_F	b	0.024
b	#|S|<_R	b	0.024
b	#|S|F	b	0.03
b	#|S|R	b	0.03
b	>|S|	b	0.922
b	>|S|	-	1.082
b	>|S|<	-	0.941
b	>|S|<	b	1.061
b	>|S|<_N	-	0.862
b	>|S|<_N	b	1.152
b	>|S|N	-	0.941
b	>|S|N	b	1.061
b	F_>|S|	b	0.727
b	F_>|S|	-	1.337
b	F_>|S|<	b	0.778
b	F_>|S|<	-	1.263
b	F_>|S|<_N	b	0.812
b	F_>|S|<_N	-	1.216
b	F_>|S|N	b	0.778
b	F_>|S|N	-	1.263
b	F|S|	b	0.646
b	F|S|	-	1.469
b	F|S|<	b	0.727
b	F|S|<	-	1.337
b	F|S|<_N	b	0.778
b	F|S|<_N	-	1.263
b	F|S|N	b	0.727
b	F|S|N	-	1.337
b	|S|<	b	0.126
b	|S|<	-	3.585
b	|S|<_F	b	0.03
b	|S|<_N	-	0.941
b	|S|<_N	b	1.061
b	|S|<_R	b	0.03
b	|S|F	b	0.041
b	|S|F	-	5.17
b	|S|N	b	0.922
b	|S|N	-	1.082
b	|S|R	b	0.041
b	|S|R	-	5.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.063
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_n	>|S|	j_ə	0.0
d_n	>|S|#	j_ə	0.0
d_n	F_>|S|	j_ə	0.0
d_n	F_>|S|#	j_ə	0.0
d_n	F|S|	j_ə	0.0
d_n	F|S|#	j_ə	0.0
d_n	|S|#	j_ə	0.0
d̥	>|S|	d̥	0.144
d̥	>|S|#	d̥	0.163
d̥	F_>|S|	d̥	0.33
d̥	F_>|S|#	d̥	0.355
d̥	F|S|	d̥	0.29
d̥	F|S|#	d̥	0.33
d̥	|S|#	d̥	0.144
f	#|S|	v	0.037
f	#|S|<	v	0.028
f	#|S|<_F	v	0.022
f	#|S|<_R	v	0.022
f	#|S|F	v	0.028
f	#|S|R	v	0.028
f	>|S|	v̥	0.531
f	>|S|	v	1.7
f	>|S|#	v̥	0.379
f	>|S|#	v	2.115
f	F_>|S|	v̥	0.379
f	F_>|S|	v	2.115
