Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	F_>|S|<	b	4.453309914418175	4.978837192541425
d	#|S|<	d	0.11563636587334095	4.978837192541425
d	#|S|<	d̥	4.1233950313799	4.978837192541425
d	#|S|<_F	d	0.0451460804642805	4.978837192541425
d	#|S|<_R	d	0.04514608046428063	4.978837192541425
d	>|S|#	d̥	0.41908916821396053	4.978837192541425
d	>|S|#	ɾ_d̥	3.233499460668638	4.978837192541425
d	>|S|#	-	3.386826973032396	4.978837192541425
d	>|S|#	d	4.38524588435035	4.978837192541425
d	>|S|<	d	0.9573689549630208	4.978837192541425
d	>|S|<	d̥	2.201540012784074	4.978837192541425
d	>|S|<	-	2.3604791118996267	4.978837192541425
d	F_>|S|#	d̥	0.8253156050442816	4.978837192541425
d	F_>|S|#	-	2.0904135790377683	4.978837192541425
d	F_>|S|#	ɾ_d̥	2.766335157144064	4.978837192541425
d	F_>|S|<	d	0.8229167209599334	4.978837192541425
d	F_>|S|<	-	1.8426069557868117	4.978837192541425
f	#|S|<	v	0.01809884630799715	4.978837192541425
f	#|S|<_F	v	0.007203019594307901	4.978837192541425
f	#|S|<_R	v	0.00720301959430803	4.978837192541425
f	>|S|#	v̥	1.129565067295603	4.978837192541425
f	>|S|#	v	3.1541724148774084	4.978837192541425
f	F_>|S|#	v̥	2.0297821034411783	4.978837192541425
f	F_>|S|#	v	4.711363444076409	4.978837192541425
j	#|S|<	ɦ	0.7592040614554375	4.978837192541425
j	#|S|<	j	2.0967882624737912	4.978837192541425
j	#|S|<	ˈiə̯	4.748773299936376	4.978837192541425
j	#|S|<_F	ɦ	0.36474206916294744	4.978837192541425
j	#|S|<_F	j	2.588399831561988	4.978837192541425
j	<|S|<	ˈiə̯	1.7018305418964907	4.978837192541425
j	<|S|<	-	3.428836639918671	4.978837192541425
j	<|S|<	ɦ	4.225856603388994	4.978837192541425
j	<|S|<	j	4.813158918913849	4.978837192541425
j	<|S|<_F	ˈiə̯	1.0364560451693148	4.978837192541425
j_ə	<|S|#	n	0.995767438508285	4.978837192541425
