Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɛ	0.0
aɪ̯	<|S|>	ɛ	0.0
aɪ̯	<|S|>_N	ɛ	0.0
aɪ̯	<|S|N	ɛ	0.0
aɪ̯	|S|>	ɛ	0.0
aɪ̯	|S|>_N	ɛ	0.0
aɪ̯	|S|N	ɛ	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.086
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.671
d	#|S|	t	5.044
d	#|S|	t_e	5.044
d	#|S|<	d	0.713
d	#|S|<_F	d	0.773
d	#|S|<_R	d	1.008
d	#|S|F	d	0.744
d	#|S|R	d	0.958
d	>|S|	d	1.158
d	>|S|	t	2.179
d	>|S|	t_e	2.179
d	>|S|	tː	3.179
d	>|S|<	d	1.295
d	>|S|<	t	2.077
d	>|S|<	t_e	2.077
d	>|S|<	tː	3.077
d	>|S|<_N	t	1.812
d	>|S|<_N	t_e	1.812
d	>|S|<_N	tː	1.859
d	>|S|<_N	d	2.694
d	>|S|N	t	1.874
d	>|S|N	t_e	1.874
d	>|S|N	tː	1.936
d	>|S|N	d	2.372
d	F_>|S|	d	1.543
d	F_>|S|	t	1.632
d	F_>|S|	t_e	2.533
d	F_>|S|	tː	2.632
d	F_>|S|<	t	1.564
d	F_>|S|<	d	1.669
d	F_>|S|<	t_e	2.489
d	F_>|S|<	tː	2.564
d	F_>|S|<_N	t	1.771
d	F_>|S|<_N	t_e	1.771
d	F_>|S|<_N	tː	1.809
d	F_>|S|<_N	d	2.957
d	F_>|S|N	t	1.812
d	F_>|S|N	t_e	1.812
d	F_>|S|N	tː	1.859
d	F_>|S|N	d	2.694
d	F|S|	d	1.355
d	F|S|	t	1.752
d	F|S|	t_e	2.611
d	F|S|	tː	2.752
d	F|S|<	d	1.543
d	F|S|<	t	1.632
d	F|S|<	t_e	2.533
d	F|S|<	tː	2.632
d	F|S|<_N	t	1.812
d	F|S|<_N	t_e	1.812
d	F|S|<_N	tː	1.859
d	F|S|<_N	d	2.694
d	F|S|N	t	1.874
d	F|S|N	t_e	1.874
d	F|S|N	tː	1.936
d	F|S|N	d	2.372
d	|S|<	d	0.759
d	|S|<	t	3.846
d	|S|<	t_e	3.846
d	|S|<	tː	4.846
d	|S|<_F	d	0.744
d	|S|<_N	t	1.874
d	|S|<_N	t_e	1.874
d	|S|<_N	tː	1.936
d	|S|<_N	d	2.372
d	|S|<_R	d	0.958
d	|S|F	d	0.698
d	|S|F	t	5.044
d	|S|F	t_e	5.044
d	|S|N	d	1.957
d	|S|N	t	1.986
d	|S|N	t_e	1.986
d	|S|N	tː	2.075
d	|S|R	d	0.88
d	|S|R	t	5.044
d	|S|R	t_e	5.044
d̥	>|S|	t	0.293
d̥	>|S|#	t	0.334
d̥	F_>|S|	t	0.415
d̥	F_>|S|#	t	0.447
d̥	F|S|	t	0.363
d̥	F|S|#	t	0.415
d̥	|S|#	t	0.293
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.455
k	#|S|	k	2.542
k	#|S|	xː	4.018
k	#|S|	kː	4.755
k	#|S|<	kʰ	0.369
k	#|S|<	k	2.722
k	#|S|<	xː	4.433
k	#|S|<_F	kʰ	0.396
k	#|S|<_F	k	2.466
k	#|S|<_F	xː	4.755
k	#|S|<_N	kʰ	0.194
k	#|S|<_N	k	3.907
k	#|S|<_N	xː	4.755
k	#|S|F	kʰ	0.443
k	#|S|F	k	2.392
k	#|S|F	xː	4.433
k	#|S|N	kʰ	0.247
k	#|S|N	k	3.585
k	#|S|N	xː	4.433
k	>|S|	k	1.5
k	>|S|	xː	2.229
k	>|S|	kː	2.966
k	>|S|	kʰ	3.018
k	>|S|#	k	1.585
k	>|S|#	kː	2.71
k	>|S|#	xː	3.2
k	>|S|#	kʰ	3.433
k	>|S|<	k	1.383
k	>|S|<	xː	1.53
k	>|S|<	kː	3.282
k	>|S|<	kʰ	3.433
k	>|S|<_N	k	1.1
k	>|S|<_N	xː	1.719
k	>|S|<_N	kː	2.684
k	>|S|<_N	kʰ	3.755
k	>|S|N	k	1.126
k	>|S|N	xː	1.755
k	>|S|N	kː	2.71
k	>|S|N	kʰ	3.433
k	F_>|S|	xː	1.648
k	F_>|S|	kː	2.106
k	F_>|S|	kʰ	3.433
k	F_>|S|	k	3.585
k	F_>|S|#	kː	1.791
k	F_>|S|#	xː	2.553
k	F_>|S|#	kʰ	3.755
k	F_>|S|#	k	3.907
k	F_>|S|<	xː	0.952
k	F_>|S|<	kː	2.456
k	F_>|S|<	kʰ	3.755
k	F_>|S|<	k	3.907
k	F_>|S|<_N	xː	0.77
k	F_>|S|<_N	kː	1.755
k	F_>|S|<_N	kʰ	4.018
k	F_>|S|<_N	k	4.17
k	F_>|S|N	xː	0.81
k	F_>|S|N	kː	1.791
k	F_>|S|N	kʰ	3.755
k	F_>|S|N	k	3.907
k	F|S|	xː	1.717
k	F|S|	kː	2.192
k	F|S|	kʰ	3.018
k	F|S|	k	3.17
k	F|S|#	kː	1.848
k	F|S|#	xː	2.545
k	F|S|#	kʰ	3.433
k	F|S|#	k	3.585
k	F|S|<	xː	1.011
k	F|S|<	kː	2.492
k	F|S|<	kʰ	3.433
k	F|S|<	k	3.585
k	F|S|<_N	xː	0.81
k	F|S|<_N	kː	1.791
k	F|S|<_N	kʰ	3.755
k	F|S|<_N	k	3.907
k	F|S|N	xː	0.872
k	F|S|N	kː	1.848
k	F|S|N	kʰ	3.433
k	F|S|N	k	3.585
k	|S|#	k	1.585
k	|S|#	kː	2.755
k	|S|#	kʰ	3.018
k	|S|#	xː	3.092
k	|S|<	kʰ	1.181
k	|S|<	k	1.89
k	|S|<	xː	2.406
k	|S|<	kː	3.862
k	|S|<_F	kʰ	0.443
k	|S|<_F	k	2.392
k	|S|<_F	xː	4.433
k	|S|<_N	k	1.305
k	|S|<_N	xː	1.94
k	|S|<_N	kʰ	2.324
k	|S|<_N	kː	2.89
k	|S|F	kʰ	0.525
k	|S|F	k	2.277
k	|S|F	xː	4.018
k	|S|F	kː	4.755
k	|S|N	k	1.333
k	|S|N	xː	1.987
k	|S|N	kʰ	2.193
k	|S|N	kː	2.918
l	#|S|	l	1.704
l	#|S|<	l	2.119
l	#|S|<_F	l	2.441
l	#|S|F	l	2.119
l	<|S|	l	0.038
l	<|S|#	l	0.029
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.168
l	>|S|	lː	3.189
l	>|S|#	l	0.196
l	>|S|#	lː	2.978
l	>|S|<	l	0.454
l	>|S|<	lː	1.89
l	>|S|<_F	l	0.023
l	>|S|>	l	0.029
l	>|S|>_N	l	0.023
l	>|S|F	l	0.029
l	>|S|N	l	0.029
l	F_>|S|	l	0.11
l	F_>|S|	lː	3.77
l	F_>|S|#	l	0.023
l	F_>|S|<	l	0.279
l	F_>|S|<	lː	2.508
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|>_N	l	0.019
l	F_>|S|F	l	0.023
l	F_>|S|N	l	0.023
l	F|S|	l	0.111
l	F|S|	lː	3.758
l	F|S|#	l	0.029
l	F|S|<	l	0.268
l	F|S|<	lː	2.559
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|>_N	l	0.023
l	F|S|F	l	0.029
l	F|S|N	l	0.029
l	|S|#	l	0.131
l	|S|#	lː	3.524
l	|S|<	l	0.586
l	|S|<	lː	3.688
l	|S|<_F	l	0.891
l	|S|>	l	0.038
l	|S|>_N	l	0.029
l	|S|F	l	0.782
l	|S|N	l	0.038
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	<|S|	ɑ_n	0.532
m	<|S|	m	1.696
m	<|S|#	ɑ_n	0.38
m	<|S|#	m	2.111
m	>|S|	m	0.103
m	>|S|	ɑ_n	3.854
m	>|S|#	m	0.155
m	>|S|#	ɑ_n	3.295
m	>|S|<	m	0.027
m	>|S|=	m	0.027
m	>|S|=_N	m	0.022
m	>|S|N	m	0.027
m	F_>|S|	m	0.194
m	F_>|S|	ɑ_n	2.992
