Phone1	PhonEnv	Phone2	Surprisal
aœ̯	<|S|R	ˈɔ	1.322
aœ̯	F_<|S|	ˈɔ	0.234
aœ̯	F_<|S|	ˈo	2.737
aœ̯	F_<|S|>	ˈɔ	0.184
aœ̯	F_<|S|>	ˈo	3.059
aœ̯	F_<|S|>_R	ˈɔ	0.152
aœ̯	F_<|S|>_R	ˈo	3.322
aœ̯	F_<|S|R	ˈɔ	0.184
aœ̯	F_<|S|R	ˈo	3.059
aœ̯	F|S|	ˈɔ	0.322
aœ̯	F|S|	ˈo	2.322
aœ̯	F|S|>	ˈɔ	0.234
aœ̯	F|S|>	ˈo	2.737
aœ̯	F|S|>_R	ˈɔ	0.184
aœ̯	F|S|>_R	ˈo	3.059
aœ̯	F|S|R	ˈɔ	0.234
aœ̯	F|S|R	ˈo	2.737
aœ̯	|S|>	ˈo	0.737
aœ̯	|S|>	ˈɔ	1.322
aœ̯	|S|>_R	ˈo	0.737
aœ̯	|S|>_R	ˈɔ	1.322
aœ̯	|S|R	ˈo	0.737
aœ̯	|S|R	ˈɔ	1.322
ã	#|S|	ˈɐ̃	0.352
ã	#|S|	ˈẽ	3.1
ã	#|S|	ɐ̃	4.907
ã	#|S|	ˈẽ_t	4.907
ã	#|S|	ˈĩ	4.907
ã	#|S|#	ˈɐ̃	0.256
ã	#|S|#	ˈẽ	3.515
ã	#|S|>	ˈɐ̃	0.256
ã	#|S|>	ˈẽ	3.515
ã	<|S|	ˈẽ	1.465
ã	<|S|	ˈɐ̃	1.775
ã	<|S|	ɐ̃	3.272
ã	<|S|	ˈẽ_t	3.272
ã	<|S|	ˈĩ	3.272
ã	<|S|#	ˈɐ̃	1.249
ã	<|S|#	ˈẽ	1.567
ã	<|S|#	ˈẽ_t	2.383
ã	<|S|>	ˈẽ	1.368
ã	<|S|>	ɐ̃	2.515
ã	<|S|>	ˈĩ	2.515
ã	<|S|>	ˈɐ̃	2.621
ã	|S|#	ˈɐ̃	1.152
ã	|S|#	ˈẽ	1.659
ã	|S|#	ˈẽ_t	2.585
ã	|S|#	ɐ̃	4.907
ã	|S|#	ˈĩ	4.907
ã	|S|>	ˈẽ	1.478
ã	|S|>	ˈɐ̃	2.072
ã	|S|>	ɐ̃	2.694
ã	|S|>	ˈĩ	2.694
ã	|S|>	ˈẽ_t	4.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.848
b	>|S|#	b	2.0
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.206
d	>|S|#	d	0.0
d	>|S|<	d	0.3
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.737
d	>|S|F	d	0.0
d	>|S|R	d	0.678
d	F_>|S|	d	0.415
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.737
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	2.585
d	F_>|S|F	d	0.0
d	F_>|S|R	d	2.322
d	F|S|	d	0.363
d	F|S|#	d	0.0
d	F|S|<	d	0.678
d	F|S|<_F	d	0.0
d	F|S|<_R	d	2.322
d	F|S|F	d	0.0
d	F|S|R	d	2.0
d	|S|#	d	0.0
d	|S|<	d	1.037
d	|S|<_F	d	0.678
d	|S|<_R	d	1.0
d	|S|F	d	0.585
d	|S|R	d	0.848
d_ʁ	>|S|	h	0.0
d_ʁ	>|S|#	h	0.0
d_ʁ	F_>|S|	h	0.0
d_ʁ	F_>|S|#	h	0.0
d_ʁ	F|S|	h	0.0
d_ʁ	F|S|#	h	0.0
d_ʁ	|S|#	h	0.0
e	#|S|	ˈa_h	2.392
e	#|S|	ˈa_d	3.119
e	#|S|	-	3.977
e	#|S|	ˈa	4.392
e	#|S|#	ˈa_d	0.37
e	#|S|#	ˈa_h	2.807
e	#|S|#	-	4.392
e	#|S|#	ˈa	4.807
e	#|S|>	ˈa_h	2.807
e	#|S|>	-	4.392
e	#|S|>	ˈa	4.807
e	<|S|	ˈa_h	0.807
e	<|S|	-	2.392
e	<|S|	ˈa	2.807
e	<|S|	ˈa_d	3.977
e	<|S|#	ˈa_h	0.807
e	<|S|#	-	2.392
e	<|S|#	ˈa	2.807
e	<|S|#	ˈa_d	4.07
e	F_<|S|	-	0.869
e	F_<|S|	ˈa	1.807
e	F_<|S|	ˈa_h	2.807
e	F_<|S|#	-	0.807
e	F_<|S|#	ˈa	1.76
e	F_<|S|#	ˈa_h	3.129
e	F|S|	-	0.977
e	F|S|	ˈa	1.89
e	F|S|	ˈa_h	2.392
e	F|S|	ˈa_d	4.977
e	F|S|#	-	0.869
e	F|S|#	ˈa	1.807
e	F|S|#	ˈa_h	2.807
e	|S|#	ˈa_h	0.852
e	|S|#	-	2.437
e	|S|#	ˈa	2.852
e	|S|#	ˈa_d	3.437
e	|S|>	ˈa_h	2.392
e	|S|>	-	3.977
e	|S|>	ˈa	4.392
e	|S|>	ˈa_d	4.977
ẽɪ̯̃	<|S|	j̃_u	1.71
ẽɪ̯̃	<|S|	ˈɐ̃_w̃	1.71
ẽɪ̯̃	<|S|	ˈĩ	2.518
ẽɪ̯̃	<|S|	t_u	2.933
ẽɪ̯̃	<|S|#	j̃_u	1.635
ẽɪ̯̃	<|S|#	ˈɐ̃_w̃	1.635
ẽɪ̯̃	<|S|#	ˈĩ	2.738
ẽɪ̯̃	<|S|#	t_u	2.857
ẽɪ̯̃	<|S|>	ˈĩ	1.243
ẽɪ̯̃	<|S|>	j̃_u	3.585
ẽɪ̯̃	<|S|>	ˈɐ̃_w̃	3.585
ẽɪ̯̃	<|S|>	t_u	4.807
ẽɪ̯̃	F_<|S|	j̃_u	1.126
ẽɪ̯̃	F_<|S|	ˈɐ̃_w̃	1.885
ẽɪ̯̃	F_<|S|	ˈĩ	4.392
ẽɪ̯̃	F_<|S|	t_u	4.807
ẽɪ̯̃	F_<|S|#	j̃_u	1.1
ẽɪ̯̃	F_<|S|#	ˈɐ̃_w̃	1.907
ẽɪ̯̃	F_<|S|#	ˈĩ	4.714
ẽɪ̯̃	F_<|S|#	t_u	5.129
ẽɪ̯̃	F|S|	j̃_u	1.17
ẽɪ̯̃	F|S|	ˈɐ̃_w̃	1.848
ẽɪ̯̃	F|S|	ˈĩ	3.977
ẽɪ̯̃	F|S|	t_u	4.392
ẽɪ̯̃	F|S|#	j̃_u	1.126
ẽɪ̯̃	F|S|#	ˈɐ̃_w̃	1.885
ẽɪ̯̃	F|S|#	ˈĩ	4.392
ẽɪ̯̃	F|S|#	t_u	4.807
ẽɪ̯̃	|S|#	j̃_u	1.629
ẽɪ̯̃	|S|#	ˈɐ̃_w̃	1.629
ẽɪ̯̃	|S|#	ˈĩ	2.695
ẽɪ̯̃	|S|#	t_u	2.852
ẽɪ̯̃	|S|>	ˈĩ	1.333
ẽɪ̯̃	|S|>	j̃_u	3.17
ẽɪ̯̃	|S|>	ˈɐ̃_w̃	3.17
ẽɪ̯̃	|S|>	t_u	4.392
f	#|S|	f	0.076
f	#|S|	-	4.285
f	#|S|<	f	0.057
f	#|S|<	-	4.7
f	#|S|<_F	f	0.045
f	#|S|<_F	-	5.022
f	#|S|<_R	f	0.045
f	#|S|<_R	-	5.022
f	#|S|F	f	0.057
f	#|S|F	-	4.7
f	#|S|R	f	0.057
f	#|S|R	-	4.7
f	>|S|	-	0.774
f	>|S|	f	1.267
f	>|S|#	-	0.343
f	>|S|#	f	2.241
f	>|S|<	f	0.057
f	>|S|<	-	4.7
f	>|S|<_R	f	0.045
f	>|S|<_R	-	5.022
f	>|S|R	f	0.057
f	>|S|R	-	4.7
f	F_>|S|	-	0.343
f	F_>|S|	f	2.241
f	F_>|S|#	-	0.267
f	F_>|S|#	f	2.563
f	F|S|	-	0.478
f	F|S|	f	1.826
f	F|S|#	-	0.343
f	F|S|#	f	2.241
f	|S|#	-	0.478
f	|S|#	f	1.826
f	|S|<	f	0.076
f	|S|<	-	4.285
f	|S|<_F	f	0.057
f	|S|<_F	-	4.7
f	|S|<_R	f	0.057
f	|S|<_R	-	4.7
f	|S|F	f	0.076
f	|S|F	-	4.285
f	|S|R	f	0.076
f	|S|R	-	4.285
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	<|S|	ˈe	1.547
i	<|S|	ˈi	2.395
i	<|S|	j	3.132
i	<|S|	ˈe_j	3.132
i	<|S|	ˈi_ɡ	3.132
i	<|S|	j_t	3.717
i	<|S|#	ˈe	2.343
i	<|S|#	j	2.391
i	<|S|#	ˈi_ɡ	2.391
i	<|S|#	ˈe_j	2.866
i	<|S|#	j_t	2.975
i	<|S|#	ˈi	3.271
i	<|S|>	ˈe	1.018
i	<|S|>	ˈi	1.833
i	<|S|>	ˈe_j	3.511
i	<|S|>	j	5.059
i	<|S|>	ˈi_ɡ	5.059
i	<|S|>_F	ˈe_j	0.279
i	<|S|>_F	ˈe	3.796
i	<|S|>_F	ˈi	4.644
i	<|S|>_R	ˈe	0.573
i	<|S|>_R	ˈi	2.059
i	<|S|F	ˈe_j	0.358
i	<|S|F	ˈe	3.474
i	<|S|F	ˈi	4.322
i	<|S|F	j	5.059
i	<|S|F	ˈi_ɡ	5.059
i	<|S|R	ˈe	0.616
i	<|S|R	ˈi	2.074
i	<|S|R	j	5.059
i	<|S|R	ˈe_j	5.059
i	<|S|R	ˈi_ɡ	5.059
i	F_<|S|	j	1.599
i	F_<|S|	j_t	1.644
i	F_<|S|	ˈe	3.474
i	F_<|S|	ˈi	4.322
i	F_<|S|	ˈe_j	5.059
i	F_<|S|	ˈi_ɡ	5.059
i	F_<|S|#	j	1.54
i	F_<|S|#	j_t	1.573
i	F_<|S|#	ˈe	3.796
i	F_<|S|#	ˈi	4.644
i	F|S|	j	1.705
i	F|S|	j_t	1.769
i	F|S|	ˈe	3.059
i	F|S|	ˈi	3.907
i	F|S|	ˈe_j	4.644
i	F|S|	ˈi_ɡ	4.644
i	F|S|#	j	1.599
i	F|S|#	j_t	1.644
i	F|S|#	ˈe	3.474
i	F|S|#	ˈi	4.322
i	F|S|#	ˈe_j	5.059
i	F|S|#	ˈi_ɡ	5.059
i	|S|#	ˈe	2.216
i	|S|#	j	2.451
i	|S|#	ˈi_ɡ	2.451
i	|S|#	ˈe_j	2.886
i	|S|#	j_t	3.036
i	|S|#	ˈi	3.129
i	|S|>	ˈe	1.062
i	|S|>	ˈi	1.879
i	|S|>	ˈe_j	3.454
i	|S|>	j	4.644
i	|S|>	ˈi_ɡ	4.644
i	|S|>_F	ˈe_j	0.358
i	|S|>_F	ˈe	3.474
i	|S|>_F	ˈi	4.322
i	|S|>_F	j	5.059
i	|S|>_F	ˈi_ɡ	5.059
i	|S|>_R	ˈe	0.616
i	|S|>_R	ˈi	2.074
i	|S|>_R	j	5.059
i	|S|>_R	ˈe_j	5.059
i	|S|>_R	ˈi_ɡ	5.059
i	|S|F	ˈe_j	0.501
i	|S|F	ˈe	3.059
i	|S|F	ˈi	3.907
i	|S|F	j	4.644
i	|S|F	ˈi_ɡ	4.644
i	|S|R	ˈe	0.69
i	|S|R	ˈi	2.1
i	|S|R	j	4.644
i	|S|R	ˈe_j	4.644
i	|S|R	ˈi_ɡ	4.644
j	#|S|	ʎ	0.231
j	#|S|	-	2.755
j	#|S|<	ʎ	0.17
j	#|S|<	-	3.17
j	#|S|<_F	ʎ	0.134
j	#|S|<_F	-	3.492
j	#|S|F	ʎ	0.17
j	#|S|F	-	3.17
j	<|S|	-	0.585
j	<|S|	ʎ	1.948
j	<|S|<	-	0.526
j	<|S|<	ʎ	2.17
j	<|S|<_F	-	0.538
j	<|S|<_F	ʎ	2.244
j	<|S|F	-	0.57
j	<|S|F	ʎ	2.104
j	>|S|	ʎ	0.363
j	>|S|	-	2.17
j	>|S|#	ʎ	0.17
j	>|S|#	-	3.17
j	>|S|<	ʎ	0.96
j	>|S|<	-	1.041
j	>|S|<_F	ʎ	0.968
j	>|S|<_F	-	1.032
j	>|S|F	ʎ	0.96
j	>|S|F	-	1.041
j	F_>|S|	ʎ	0.312
j	F_>|S|	-	2.363
j	F_>|S|#	ʎ	0.134
j	F_>|S|#	-	3.492
j	F_>|S|<	ʎ	0.968
j	F_>|S|<	-	1.032
j	F_>|S|<_F	ʎ	0.974
j	F_>|S|<_F	-	1.027
j	F_>|S|F	ʎ	0.968
j	F_>|S|F	-	1.032
j	F|S|	ʎ	0.363
j	F|S|	-	2.17
j	F|S|#	ʎ	0.17
j	F|S|#	-	3.17
j	F|S|<	ʎ	0.96
j	F|S|<	-	1.041
j	F|S|<_F	ʎ	0.968
j	F|S|<_F	-	1.032
j	F|S|F	ʎ	0.96
j	F|S|F	-	1.041
j	|S|#	ʎ	0.231
j	|S|#	-	2.755
j	|S|<	-	0.755
j	|S|<	ʎ	1.507
j	|S|<_F	-	0.765
j	|S|<_F	ʎ	1.542
j	|S|F	-	0.805
j	|S|F	ʎ	1.446
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.047
k	#|S|	k_u	4.977
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.655
k	>|S|	k_u	1.977
k	>|S|#	k	0.035
k	>|S|<	k	1.273
k	>|S|<	k_u	1.326
k	>|S|<_F	k	2.466
k	>|S|<_R	k	0.028
k	>|S|F	k	2.144
k	>|S|R	k	0.035
k	F_>|S|	k	0.734
k	F_>|S|	k_u	1.869
k	F_>|S|#	k	0.028
k	F_>|S|<	k_u	1.255
k	F_>|S|<	k	1.392
k	F_>|S|<_F	k	2.729
k	F_>|S|<_R	k	0.023
k	F_>|S|F	k	2.466
k	F_>|S|R	k	0.028
k	F|S|	k	0.655
k	F|S|	k_u	1.977
k	F|S|#	k	0.035
k	F|S|<	k	1.273
k	F|S|<	k_u	1.326
k	F|S|<_F	k	2.466
k	F|S|<_R	k	0.028
k	F|S|F	k	2.144
k	F|S|R	k	0.035
k	|S|#	k	0.047
k	|S|#	k_u	4.977
k	|S|<	k	0.204
k	|S|<	k_u	3.345
k	|S|<_F	k	0.232
k	|S|<_R	k	0.035
k	|S|F	k	0.222
k	|S|F	k_u	4.977
k	|S|R	k	0.047
k	|S|R	k_u	4.977
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	-	3.459
l	#|S|	l_ɐ	3.459
l	#|S|	w	3.459
l	#|S|	l	4.044
l	#|S|<	-	3.874
l	#|S|<	l_ɐ	3.874
l	#|S|<	w	3.874
l	#|S|<	l	4.459
l	#|S|<_F	-	4.196
l	#|S|<_F	l_ɐ	4.196
l	#|S|<_F	w	4.196
l	#|S|<_F	l	4.781
l	#|S|F	-	3.874
l	#|S|F	l_ɐ	3.874
l	#|S|F	w	3.874
l	#|S|F	l	4.459
l	<|S|	-	0.401
l	<|S|	l_ɐ	3.459
l	<|S|	w	3.459
l	<|S|	l	4.044
l	<|S|<	-	0.29
l	<|S|<	l_ɐ	3.874
l	<|S|<	w	3.874
l	<|S|<	l	4.459
l	<|S|<_F	-	0.227
l	<|S|<_F	l_ɐ	4.196
l	<|S|<_F	w	4.196
l	<|S|<_F	l	4.781
l	<|S|F	-	0.29
l	<|S|F	l_ɐ	3.874
l	<|S|F	w	3.874
l	<|S|F	l	4.459
l	>|S|	l_ɐ	1.957
l	>|S|	w	1.957
l	>|S|	-	2.122
l	>|S|	l	2.542
l	>|S|#	l_ɐ	1.652
l	>|S|#	w	1.652
l	>|S|#	l	2.553
l	>|S|#	-	3.874
l	>|S|<	-	0.529
l	>|S|<	l	2.553
l	>|S|<	l_ɐ	3.874
l	>|S|<	w	3.874
l	>|S|<_F	-	0.472
l	>|S|<_F	l	2.559
l	>|S|<_F	l_ɐ	4.196
l	>|S|<_F	w	4.196
l	>|S|F	-	0.529
l	>|S|F	l	2.553
l	>|S|F	l_ɐ	3.874
l	>|S|F	w	3.874
l	F_>|S|	l_ɐ	1.77
l	F_>|S|	w	1.77
l	F_>|S|	l	2.355
l	F_>|S|	-	2.468
l	F_>|S|#	l_ɐ	1.496
l	F_>|S|#	w	1.496
l	F_>|S|#	l	2.424
l	F_>|S|#	-	4.196
l	F_>|S|<	-	0.611
l	F_>|S|<	l	2.081
l	F_>|S|<	l_ɐ	4.196
l	F_>|S|<	w	4.196
l	F_>|S|<_F	-	0.577
l	F_>|S|<_F	l	2.067
l	F_>|S|<_F	l_ɐ	4.459
l	F_>|S|<_F	w	4.459
l	F_>|S|F	-	0.611
l	F_>|S|F	l	2.081
l	F_>|S|F	l_ɐ	4.196
l	F_>|S|F	w	4.196
l	F|S|	l_ɐ	1.781
l	F|S|	w	1.781
l	F|S|	l	2.366
l	F|S|	-	2.389
l	F|S|#	l_ɐ	1.517
l	F|S|#	w	1.517
l	F|S|#	l	2.426
l	F|S|#	-	3.874
l	F|S|<	-	0.665
l	F|S|<	l	2.102
l	F|S|<	l_ɐ	3.874
l	F|S|<	w	3.874
l	F|S|<_F	-	0.611
l	F|S|<_F	l	2.081
l	F|S|<_F	l_ɐ	4.196
l	F|S|<_F	w	4.196
l	F|S|F	-	0.665
l	F|S|F	l	2.102
l	F|S|F	l_ɐ	3.874
l	F|S|F	w	3.874
l	|S|#	l_ɐ	1.675
l	|S|#	w	1.675
l	|S|#	l	2.542
l	|S|#	-	3.459
l	|S|<	-	1.995
l	|S|<	l_ɐ	3.459
l	|S|<	w	3.459
l	|S|<	l	3.518
l	|S|<_F	-	1.874
l	|S|<_F	l	3.652
l	|S|<_F	l_ɐ	3.874
l	|S|<_F	w	3.874
l	|S|F	-	1.874
l	|S|F	l	3.459
l	|S|F	l_ɐ	3.459
l	|S|F	w	3.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	j̃	3.285
n	#|S|	n	3.285
n	#|S|	-	3.7
n	#|S|	ɐ	4.285
n	#|S|<	j̃	3.7
n	#|S|<	n	3.7
n	#|S|<	-	4.115
n	#|S|<	ɐ	4.7
n	#|S|<_F	j̃	4.022
n	#|S|<_F	n	4.022
n	#|S|<_F	-	4.437
n	#|S|<_F	ɐ	5.022
n	#|S|F	j̃	3.7
n	#|S|F	n	3.7
n	#|S|F	-	4.115
n	#|S|F	ɐ	4.7
n	<|S|	n	0.379
n	<|S|	j̃	3.285
n	<|S|	-	3.7
n	<|S|	ɐ	4.285
n	<|S|#	n	0.274
n	<|S|#	j̃	3.7
n	<|S|#	-	4.115
n	<|S|#	ɐ	4.7
n	>|S|	j̃	1.7
n	>|S|	n	1.963
n	>|S|	-	2.115
n	>|S|	ɐ	2.7
n	>|S|#	j̃	1.728
n	>|S|#	n	1.728
n	>|S|#	ɐ	2.408
n	>|S|#	-	2.914
n	>|S|<	-	0.842
n	>|S|<	j̃	1.613
n	>|S|<	n	3.7
n	>|S|<	ɐ	4.7
n	>|S|<_F	j̃	1.115
n	>|S|<_F	-	1.164
n	>|S|<_F	n	4.022
n	>|S|<_F	ɐ	5.022
n	>|S|F	j̃	1.146
n	>|S|F	-	1.209
n	>|S|F	n	3.7
n	>|S|F	ɐ	4.7
n	F_>|S|	j̃	1.919
n	F_>|S|	n	1.919
n	F_>|S|	-	2.028
n	F_>|S|	ɐ	2.613
n	F_>|S|#	j̃	1.73
n	F_>|S|#	n	1.73
n	F_>|S|#	ɐ	2.39
n	F_>|S|#	-	2.987
n	F_>|S|<	-	0.241
n	F_>|S|<	j̃	4.022
n	F_>|S|<	n	4.022
n	F_>|S|<	ɐ	5.022
n	F_>|S|<_F	-	0.198
n	F_>|S|<_F	j̃	4.285
n	F_>|S|<_F	n	4.285
n	F_>|S|F	-	0.241
n	F_>|S|F	j̃	4.022
n	F_>|S|F	n	4.022
n	F_>|S|F	ɐ	5.022
n	F|S|	j̃	1.893
n	F|S|	n	1.893
n	F|S|	-	2.037
n	F|S|	ɐ	2.622
n	F|S|#	j̃	1.728
n	F|S|#	n	1.728
n	F|S|#	ɐ	2.408
n	F|S|#	-	2.914
n	F|S|<	-	0.308
n	F|S|<	j̃	3.7
n	F|S|<	n	3.7
n	F|S|<	ɐ	4.7
n	F|S|<_F	-	0.241
n	F|S|<_F	j̃	4.022
n	F|S|<_F	n	4.022
n	F|S|<_F	ɐ	5.022
n	F|S|F	-	0.308
n	F|S|F	j̃	3.7
n	F|S|F	n	3.7
n	F|S|F	ɐ	4.7
n	|S|#	n	1.535
n	|S|#	j̃	1.814
n	|S|#	ɐ	2.535
n	|S|#	-	2.862
n	|S|<	-	2.642
n	|S|<	j̃	2.794
n	|S|<	n	3.285
n	|S|<	ɐ	4.285
n	|S|<_F	j̃	2.551
n	|S|<_F	-	2.723
n	|S|<_F	n	3.7
n	|S|<_F	ɐ	4.7
n	|S|F	j̃	2.427
n	|S|F	-	2.642
n	|S|F	n	3.285
n	|S|F	ɐ	4.285
o	<|S|	ˈɔ	0.585
o	<|S|#	ˈɔ	2.0
o	<|S|>	ˈɔ	0.415
o	|S|#	ˈɔ	1.585
o	|S|>	ˈɔ	0.363
oʊ̯	#|S|	ˈa_w	1.585
oʊ̯	#|S|	ˈo_w	1.848
oʊ̯	#|S|	ˈɛ_l	3.17
oʊ̯	#|S|	-	4.17
oʊ̯	#|S|#	ˈa_w	3.585
oʊ̯	#|S|#	ˈɛ_l	3.585
oʊ̯	#|S|#	-	4.585
oʊ̯	#|S|#	ˈo_w	4.585
oʊ̯	#|S|>	ˈa_w	1.126
oʊ̯	#|S|>	ˈo_w	1.263
oʊ̯	#|S|>	ˈɛ_l	3.585
oʊ̯	#|S|>	-	4.585
oʊ̯	<|S|	ˈɛ_l	1.404
oʊ̯	<|S|	ˈa_w	1.684
oʊ̯	<|S|	-	2.404
oʊ̯	<|S|	ˈo_w	3.032
oʊ̯	<|S|#	ˈɛ_l	0.966
oʊ̯	<|S|#	ˈa_w	1.748
oʊ̯	<|S|#	-	2.748
oʊ̯	<|S|#	ˈo_w	4.585
oʊ̯	<|S|>	ˈa_w	1.585
oʊ̯	<|S|>	-	1.778
oʊ̯	<|S|>	ˈo_w	1.778
oʊ̯	<|S|>	ˈɛ_l	3.585
oʊ̯	<|S|>_R	ˈo_w	0.263
oʊ̯	<|S|>_R	ˈa_w	3.907
oʊ̯	<|S|>_R	ˈɛ_l	3.907
oʊ̯	<|S|>_R	-	4.907
oʊ̯	<|S|R	ˈo_w	0.337
oʊ̯	<|S|R	ˈa_w	3.585
oʊ̯	<|S|R	ˈɛ_l	3.585
oʊ̯	<|S|R	-	4.585
oʊ̯	|S|#	ˈɛ_l	1.17
oʊ̯	|S|#	ˈa_w	1.848
oʊ̯	|S|#	-	2.848
oʊ̯	|S|#	ˈo_w	4.17
oʊ̯	|S|>	ˈa_w	1.404
oʊ̯	|S|>	ˈo_w	1.634
oʊ̯	|S|>	-	2.404
oʊ̯	|S|>	ˈɛ_l	3.17
oʊ̯	|S|>_R	ˈo_w	0.337
oʊ̯	|S|>_R	ˈa_w	3.585
oʊ̯	|S|>_R	ˈɛ_l	3.585
oʊ̯	|S|>_R	-	4.585
oʊ̯	|S|R	ˈo_w	0.469
oʊ̯	|S|R	ˈa_w	3.17
oʊ̯	|S|R	ˈɛ_l	3.17
oʊ̯	|S|R	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
