Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.30891973734427003	5.023988592012049
a	m	2.3751671719465963	5.023988592012049
b̥	b	0.38361195458048725	5.023988592012049
b̥	f	2.705910329948978	5.023988592012049
b̥	-	3.6398943578270506	5.023988592012049
d̥	d	0.1768265853238795	5.023988592012049
d̥	t	3.8899206761922707	5.023988592012049
d̥	-	4.383897963951293	5.023988592012049
f	f	0.4016234412436449	5.023988592012049
f	b	2.1768976852590645	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ	-0.0	5.023988592012049
j	l	0.0411421660210528	5.023988592012049
k	k	0.879042390794205	5.023988592012049
k	ɡ	1.132034663924829	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	0.036721892852515765	5.023988592012049
m	m	0.038071027098341106	5.023988592012049
n	n	0.08742754168859977	5.023988592012049
n	-	4.8986862624277405	5.023988592012049
p͡f	pʰ	0.5800101391805882	5.023988592012049
p͡f	b	1.594918517593291	5.023988592012049
r	r	0.40212265132712716	5.023988592012049
r	ɐ	2.668575586621448	5.023988592012049
r	-	3.539954800362613	5.023988592012049
s	d	1.5316109779950682	5.023988592012049
s	z	1.6046163969595175	5.023988592012049
s	s	1.6202194711910083	5.023988592012049
t	d	0.2688151217900387	5.023988592012049
t	t	2.5564013391942337	5.023988592012049
x	ɡ	0.7123339068286398	5.023988592012049
x	x	1.3596825630373883	5.023988592012049
ç	ɡ	-0.0	5.023988592012049
ŋ	ŋ	0.3865654005340222	5.023988592012049
ŋ	-	2.088951443350183	5.023988592012049
ɐ	ɐ	0.336085682703213	5.023988592012049
ɐ	-	2.933820696375944	5.023988592012049
ɐ	ˈaː	3.7000344187193384	5.023988592012049
ɡ̊	ɡ	0.6493895657086076	5.023988592012049
ɡ̊	ç	2.3257640805434017	5.023988592012049
ɡ̊	x	3.5880603203896904	5.023988592012049
ɡ̊	-	3.6469889984996455	5.023988592012049
ʃ	ʃ	0.19752159676275613	5.023988592012049
ʃ	s	2.9663182467336213	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ʦ	tʰ	0.5992055969441984	5.023988592012049
ʦ	d	1.9685617932144188	5.023988592012049
ʦ	t	3.567039881702888	5.023988592012049
ˈa	ˈaː	0.9025788289588409	5.023988592012049
ˈa	ˈa	1.5262401222652995	5.023988592012049
ˈa	ˈoː	3.08449506151906	5.023988592012049
ˈai̯	ˈiː	0.6586213977383659	5.023988592012049
ˈai̯	ˈyː	2.1088321731924276	5.023988592012049
ˈai̯	ˈaɪ̯	3.7687117358439246	5.023988592012049
ˈai̯	ˈɪ	4.0276307583514965	5.023988592012049
ˈau̯	ˈuː	-0.0	5.023988592012049
ˈaː	ˈaʊ̯	0.402715280665594	5.023988592012049
ˈaː	ˈoː	2.9104385509611035	5.023988592012049
ˈaː	ˈɔ	3.177086873531624	5.023988592012049
ˈe	ˈɔʏ̯	1.5454023295597923	5.023988592012049
ˈe	ˈaɪ̯	1.576500083243793	5.023988592012049
ˈe	ˈeː	1.634394613218228	5.023988592012049
ˈi	ˈɪ	0.15225541050145658	5.023988592012049
ˈi	ˈiː	3.319659224963159	5.023988592012049
ˈiɐ̯	ˈaɪ̯	0.3023160269333388	5.023988592012049
ˈiɐ̯	ˈɔʏ̯	2.403156392188469	5.023988592012049
ˈiː	ˈɪ	-0.0	5.023988592012049
ˈo	ˈʊ	1.0623119112590445	5.023988592012049
ˈo	ˈa	2.155047140806908	5.023988592012049
ˈo	ˈaʊ̯	2.4092120235343053	5.023988592012049
ˈo	ˈɔ	3.2062084770600956	5.023988592012049
ˈou̯	ˈaʊ̯	-0.0	5.023988592012049
ˈoɐ̯	ˈaɪ̯	0.6501079558753181	5.023988592012049
ˈoɐ̯	ˈaɪ̯_n	2.661313184370043	5.023988592012049
ˈoɐ̯	ˈaʊ̯	2.787147400769176	5.023988592012049
ˈoɐ̯	ˈaʊ̯_ɐ	4.063238971404875	5.023988592012049
ˈoː	ˈoː	0.1754043551559308	5.023988592012049
ˈoː	ˈa	3.1268236088127694	5.023988592012049
ˈu	ˈʊ	0.7687192136795836	5.023988592012049
ˈu	ˈʏ	1.88603145172441	5.023988592012049
ˈu	ˈɔ	2.8108505066232548	5.023988592012049
ˈuɐ̯	ˈaʊ̯	0.1939036438769296	5.023988592012049
ˈuɐ̯	ˈɔʏ̯	2.9912206472536056	5.023988592012049
ˈɒ	ˈa	-0.0	5.023988592012049
ˈɒː	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈa	1.0540191190434849	5.023988592012049
ˈɔ	ˈoː	1.4713081441614346	5.023988592012049
ˈɔ	ˈɔ	2.66455969635347	5.023988592012049
ˈɛ	ˈeː	0.24564726360682276	5.023988592012049
ˈɛ	ˈʏ	2.6751875902497884	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
