Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|=	<#	4.074569139462796	5.093211424328495
b	#|S|<	b	2.037284569731398	5.093211424328495
b	>|S|<	b	1.018642284865699	5.093211424328495
b	F_>|S|<	b	3.055926854597097	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	1.018642284865699	5.093211424328495
d	>|S|<	d	0.0	5.093211424328495
d	>|S|<_F	d	0.0	5.093211424328495
d	>|S|<_R	d	3.055926854597097	5.093211424328495
d	F_>|S|<	d	0.0	5.093211424328495
d	F_>|S|<_F	d	0.0	5.093211424328495
f	>|S|#	ʋ	2.037284569731398	5.093211424328495
f	F_>|S|#	ʋ	3.055926854597097	5.093211424328495
i	<|S|#	iː	4.674569139462796	5.093211424328495
i	<|S|>	iː	3.1554267864912604	5.093211424328495
i	<|S|>_R	iː	4.938954758440269	5.093211424328495
j	#|S|<_F	t	4.938954758440269	5.093211424328495
j	F_>|S|<	t	4.074569139462796	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_R	k	0.0	5.093211424328495
k	>|S|#	k	0.0	5.093211424328495
k	>|S|<	k	0.4645147953940277	5.093211424328495
k	>|S|<_F	k	2.037284569731398	5.093211424328495
k	F_>|S|#	k	0.0	5.093211424328495
k	F_>|S|<	k	1.39048655370914	5.093211424328495
k	F_>|S|<_F	k	3.055926854597097	5.093211424328495
l	#|S|<_F	l	3.055926854597097	5.093211424328495
l	<|S|<_F	-	4.074569139462796	5.093211424328495
l	>|S|<_F	l	3.2418489890188176	5.093211424328495
l	>|S|<_F	-	4.260491273884517	5.093211424328495
l	F_>|S|<_F	l	3.055926854597097	5.093211424328495
lʲ	#|S|<_F	l	1.018642284865699	5.093211424328495
lʲ	>|S|<_F	l	1.018642284865699	5.093211424328495
m	#|S|<	m	0.009160737922624958	5.093211424328495
m	#|S|<	n	5.074569139462796	5.093211424328495
m	#|S|<_F	m	0.003629469342051872	5.093211424328495
m	#|S|>	m	3.065087592519722	5.093211424328495
m	#|S|>	n	5.074569139462796	5.093211424328495
m	<|S|<	m	2.046445307654023	5.093211424328495
m	<|S|<	n	5.074569139462796	5.093211424328495
m	F_>|S|#	m	2.554372104580776	5.093211424328495
m	F_>|S|#	n	4.200722377529653	5.093211424328495
m	F_>|S|<	m	2.037284569731398	5.093211424328495
m	F_>|S|<_F	m	2.037284569731398	5.093211424328495
mʲ	#|S|<_F	m	3.055926854597097	5.093211424328495
mʲ	F_>|S|<_F	m	3.055926854597097	5.093211424328495
n	#|S|<	n	0.015235467731328698	5.093211424328495
n	#|S|<	ɲ	5.074569139462796	5.093211424328495
n	#|S|<_F	n	2.043328605533565	5.093211424328495
n	>|S|#	n	0.4330786321125828	5.093211424328495
n	>|S|#	ɲ	3.610163116497921	5.093211424328495
n	>|S|>	n	2.0525200374627266	5.093211424328495
n	>|S|>	ɲ	5.074569139462796	5.093211424328495
n	F_>|S|#	n	0.0060440358021668665	5.093211424328495
n	F_>|S|<	n	2.043328605533565	5.093211424328495
n	F_>|S|<_F	n	4.075572754416121	5.093211424328495
o	#|S|>	ô	3.099130771860338	5.093211424328495
o	#|S|>	o	4.603319973430338	5.093211424328495
o	<|S|#	o	0.19393691027983645	5.093211424328495
o	<|S|#	ô	3.5117635496019957	5.093211424328495
o	<|S|>	o	0.8762437643421581	5.093211424328495
o	<|S|>	ô	2.082706055339199	5.093211424328495
o	<|S|>_R	ô	2.5617138028206163	5.093211424328495
o	<|S|>_R	o	3.4029862651241163	5.093211424328495
p	#|S|<	p	1.018642284865699	5.093211424328495
p	#|S|<_F	p	1.018642284865699	5.093211424328495
p	#|S|<_R	p	3.055926854597097	5.093211424328495
p	>|S|#	p	0.0	5.093211424328495
p	>|S|<	p	2.037284569731398	5.093211424328495
p	F_>|S|#	p	3.055926854597097	5.093211424328495
p	F_>|S|<_F	p	4.074569139462796	5.093211424328495
r	#|S|<	r	0.005602875233919294	5.093211424328495
r	#|S|<_F	r	2.037284569731398	5.093211424328495
r	<|S|<	r	0.005602875233919294	5.093211424328495
r	<|S|<_F	r	0.0022281115210400697	5.093211424328495
r	>|S|#	r	0.005602875233919294	5.093211424328495
r	>|S|<_F	r	0.30004880829245306	5.093211424328495
r	>|S|<_F	r̩̂	4.284733991278332	5.093211424328495
r	>|S|>	r	2.2668235007790556	5.093211424328495
r	>|S|>	r̩̂	4.41166701479782	5.093211424328495
r	F_>|S|#	r	2.0395126812524382	5.093211424328495
r	F_>|S|<	r	0.3761032245160866	5.093211424328495
r	F_>|S|<	r̩̂	4.284733991278332	5.093211424328495
r	F_>|S|<_F	r	2.037284569731398	5.093211424328495
r	F_>|S|<_F	r̩̂	4.07970093049709	5.093211424328495
r_ˈɤ	<|S|>	r̩̂	3.055926854597097	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	3.055926854597097	5.093211424328495
s	#|S|<_N	s	2.037284569731398	5.093211424328495
s	#|S|>	s	3.055926854597097	5.093211424328495
s	#|S|>_N	s	3.055926854597097	5.093211424328495
s	>|S|#	s	2.037284569731398	5.093211424328495
s	>|S|<_F	s	1.018642284865699	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	3.055926854597097	5.093211424328495
s	F_>|S|<	s	0.0	5.093211424328495
s	F_>|S|<_F	s	2.037284569731398	5.093211424328495
s	F_>|S|>	s	1.018642284865699	5.093211424328495
t	#|S|<	t	0.0	5.093211424328495
t	#|S|<_F	t	2.037284569731398	5.093211424328495
t	#|S|<_R	t	0.0	5.093211424328495
t	=|S|<_F	t	4.074569139462796	5.093211424328495
t	>|S|#	t	0.12856708236264125	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|#	t	0.0	5.093211424328495
t	F_>|S|<	t	0.0	5.093211424328495
t	F_>|S|<_F	t	2.037284569731398	5.093211424328495
v	#|S|<	ʋ	0.0	5.093211424328495
v	#|S|<_F	ʋ	1.018642284865699	5.093211424328495
v	<|S|<	ʋ	1.018642284865699	5.093211424328495
v	<|S|<_F	ʋ	2.037284569731398	5.093211424328495
v	=|S|<_F	ʋ	4.074569139462796	5.093211424328495
v	>|S|<	ʋ	0.0	5.093211424328495
v	>|S|<_F	ʋ	0.0	5.093211424328495
v	F_>|S|<	ʋ	0.0	5.093211424328495
v	F_>|S|<_F	ʋ	1.018642284865699	5.093211424328495
vʲ	#|S|<_F	-	3.055926854597097	5.093211424328495
vʲ	<|S|<_F	-	3.055926854597097	5.093211424328495
vʲ	=|S|<_F	-	2.0372845697313977	5.093211424328495
