Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.4517349470890264	4.885213223710931
a	ə	1.8951966085913399	4.885213223710931
aː	-	-0.0	4.885213223710931
b	b	0.09929872095736297	4.885213223710931
b	-	3.9102120247877594	4.885213223710931
d	d	-0.0	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	0.5070209370233258	4.885213223710931
h	χ	2.4511494802951828	4.885213223710931
h	-	3.8296789247960072	4.885213223710931
h	ŋ	4.53518910161571	4.885213223710931
i	-	0.2750421582646903	4.885213223710931
i	ˈœɪ̯	2.52637863209921	4.885213223710931
iː	-	-0.0	4.885213223710931
j	-	0.5127614475028068	4.885213223710931
j	j	1.7412018221138241	4.885213223710931
k	k	0.09949315695960749	4.885213223710931
k	-	3.9074859594866598	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	0.12266834237409713	4.885213223710931
m	-	3.6168311021249147	4.885213223710931
n	n	0.04626367263280431	4.885213223710931
nː	-	0.29629443353501617	4.885213223710931
nː	n	2.42927556655008	4.885213223710931
oː	r	0.1486194166441918	4.885213223710931
oː	ˈi	3.3527437022601263	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	0.0822228890086715	4.885213223710931
r	r_ə	4.769529968475613	4.885213223710931
s	s	0.21365185676072018	4.885213223710931
s	t	2.860940441721365	4.885213223710931
t	t	0.03453460110313632	4.885213223710931
u	-	-0.0	4.885213223710931
w	v	0.6164855600162022	4.885213223710931
w	w	1.7131286204657759	4.885213223710931
w	-	4.548129032757043	4.885213223710931
ð	-	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɡ	-	0.8256639114473192	4.885213223710931
ɡ	χ	1.1983363657747108	4.885213223710931
ɣ	χ	-0.0	4.885213223710931
ʍ	v	-0.0	4.885213223710931
ˈa	ˈa	0.5946570835188825	4.885213223710931
ˈa	ˈɑː	2.426284438949946	4.885213223710931
ˈa	ˈɛ	3.1102845037727764	4.885213223710931
ˈa	ˈɪə̯	4.79772311654523	4.885213223710931
ˈeː	ˈɑː	-0.0	4.885213223710931
ˈi	ˈə	0.6981589540250475	4.885213223710931
ˈi	ˈɪə̯	3.077570624333739	4.885213223710931
ˈi	-	3.1348008354585417	4.885213223710931
ˈi	ˈæ	3.3879576346591183	4.885213223710931
ˈi	ˈəɪ̯	4.163346527245801	4.885213223710931
ˈiu̯	ˈi	-0.0	4.885213223710931
ˈiː	ˈəɪ̯	0.24420858178845067	4.885213223710931
ˈiː	ˈə	2.682962862411854	4.885213223710931
ˈoː	ˈu	-0.0	4.885213223710931
ˈu	ˈɔ	0.47239144699847063	4.885213223710931
ˈu	ˈa	2.3916056916803843	4.885213223710931
ˈu	-	4.116052235370734	4.885213223710931
ˈuː	ˈœɪ̯	-0.0	4.885213223710931
ˈɔ	ˈʊə̯	-0.0	4.885213223710931
ˈɔː	ˈʊə̯	-0.0	4.885213223710931
ˈɛ	ˈæː	0.9858466148912038	4.885213223710931
ˈɛ	ˈi	1.014293611995312	4.885213223710931
ˈɛː	ˈɪə̯	0.3268892170399086	4.885213223710931
ˈɛː	ˈəɪ̯	2.3022524688397663	4.885213223710931
β	-	0.2932276791381309	4.885213223710931
β	f	2.442804597893456	4.885213223710931
θ	d	1.0869140252770724	4.885213223710931
θ	-	1.5926094587066124	4.885213223710931
θ	d̥	2.338895989535413	4.885213223710931
