Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.22047994630137	5.367466577168949
<#_v	#|S|<	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.06903916127682731	5.367466577168949
b	#|S|<	ʋ	5.08724225449534	5.367466577168949
b	#|S|<_F	b	0.02720980834265002	5.367466577168949
b	#|S|<_R	b	0.027209808342649924	5.367466577168949
b	>|S|#	ʋ	0.7531581563997003	5.367466577168949
b	>|S|#	-	2.202353570388471	5.367466577168949
b	>|S|#	b	3.6817893923328016	5.367466577168949
b	>|S|<_N	-	0.8894076389074244	5.367466577168949
b	>|S|<_N	ʋ	1.2670630806661258	5.367466577168949
b	>|S|<_N	b	5.003717487220164	5.367466577168949
b	F_>|S|<	ʋ	0.3806772324860665	5.367466577168949
b	F_>|S|<	-	2.7415480071720393	5.367466577168949
b	F_>|S|<	b	5.003717487220164	5.367466577168949
b	F_>|S|<_N	ʋ	0.6530775909789345	5.367466577168949
b	F_>|S|<_N	-	2.122937247279862	5.367466577168949
d	#|S|<	tʰ	0.2528427661816702	5.367466577168949
d	#|S|<	d	3.284673901917348	5.367466577168949
d	#|S|<	-	4.676681624207594	5.367466577168949
d	#|S|<_F	tʰ	0.0405011979390095	5.367466577168949
d	#|S|<_R	tʰ	0.040501197939009595	5.367466577168949
d	>|S|#	d	2.2321023139834613	5.367466577168949
d	>|S|#	tʰ	4.645784399002313	5.367466577168949
d	>|S|#	-	5.005046374196878	5.367466577168949
d	>|S|<	-	0.6683579204130272	5.367466577168949
d	>|S|<	d	1.7827534797231588	5.367466577168949
d	>|S|<	tʰ	4.175855799311692	5.367466577168949
d	>|S|<_N	d	2.181545722487177	5.367466577168949
d	F_>|S|<	-	1.1112759537074743	5.367466577168949
d_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
f	#|S|<	f	0.17014159700863138	5.367466577168949
f	#|S|<	p	5.108594464578566	5.367466577168949
f	#|S|<_F	f	0.15202916344851775	5.367466577168949
f	#|S|<_R	f	0.027650263017369937	5.367466577168949
f	>|S|#	ʋ	1.19617933078131	5.367466577168949
