Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.1721979624284791	4.885213223710931
a	ə	3.15186909154058	4.885213223710931
b̥	b	-0.0	4.885213223710931
c	k	0.17093486884652573	4.885213223710931
c	-	3.1618714098905425	4.885213223710931
cʰ	k	-0.0	4.885213223710931
d̥	d	0.2723408934674426	4.885213223710931
d̥	d̥	2.539309822204328	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	ˈɪə̯	1.1217660294338188	4.885213223710931
j	-	1.3780957001502574	4.885213223710931
j	ˈi	2.682763035946897	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.0681047803735998	4.885213223710931
l	-	4.438784930505281	4.885213223710931
l̥	ɫ	0.46017362640383525	4.885213223710931
l̥	-	1.8724922942614004	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.18483785100410713	4.885213223710931
n	-	3.0558665820920603	4.885213223710931
nː	n	-0.0	4.885213223710931
n̥	n	0.5838865796412475	4.885213223710931
n̥	ŋ	1.5871167530514714	4.885213223710931
p	p	0.1174136144473788	4.885213223710931
p	-	3.6774034401831264	4.885213223710931
r	r	0.04338550904776989	4.885213223710931
r̥	r	0.631711057206968	4.885213223710931
r̥	-	1.495778258419343	4.885213223710931
s	s	-0.0	4.885213223710931
sː	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
tʰ	t	-0.0	4.885213223710931
v	v	0.618222716802044	4.885213223710931
v	-	2.353210268524772	4.885213223710931
v	w	2.710123459579196	4.885213223710931
ç	ɦ	-0.0	4.885213223710931
ð	-	0.8481677010279451	4.885213223710931
ð	d̥	1.3166448398059427	4.885213223710931
ɛ	-	-0.0	4.885213223710931
ɟ̊	χ	-0.0	4.885213223710931
ɡ̊	χ	0.5381236179911111	4.885213223710931
ɡ̊	-	1.6834650119918446	4.885213223710931
ɡ̊ː	χ	-0.0	4.885213223710931
ɪ	ə	0.5256544275560104	4.885213223710931
ɪ	-	1.711435607760234	4.885213223710931
ʏ	-	0.453978387609652	4.885213223710931
ʏ	ə	1.8891126515173424	4.885213223710931
ʰk	ŋ_k	0.6792424853578943	4.885213223710931
ʰk	k	1.4130886403785972	4.885213223710931
ʰp	p	-0.0	4.885213223710931
ʰt	-	0.9712811028616612	4.885213223710931
ʰt	t	1.575408517300558	4.885213223710931
ʰt	χ_t	2.6952650217033214	4.885213223710931
ˈa	ˈa	0.20213473492564416	4.885213223710931
ˈa	ˈɑː	4.184766878624252	4.885213223710931
ˈa	ˈæː	4.220596382567245	4.885213223710931
ˈaː	ˈa	0.7523347633027281	4.885213223710931
ˈaː	ˈɑː	1.2991770400555278	4.885213223710931
ˈaːi̯	ˈu	0.21134027670499414	4.885213223710931
ˈaːi̯	ˈa	2.875507130592522	4.885213223710931
ˈaːu̯	ˈɑː	0.2363574544689832	4.885213223710931
ˈaːu̯	ˈʊə̯	2.726289749243319	4.885213223710931
ˈi	ˈə	-0.0	4.885213223710931
ˈiː	ˈəɪ̯	0.7245901214779324	4.885213223710931
ˈiː	-	2.502697902162456	4.885213223710931
ˈiː	ˈi	2.6048458887798156	4.885213223710931
ˈiː	ˈə	4.210917636626531	4.885213223710931
ˈoːu̯	ˈu	0.7778113615125709	4.885213223710931
ˈoːu̯	-	1.7499810761504486	4.885213223710931
ˈoːu̯	ˈi	3.0656012096475056	4.885213223710931
ˈu	ˈɔ	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	-0.0	4.885213223710931
ˈœ	ˈa	-0.0	4.885213223710931
ˈœːy̯	ˈʊə̯	-0.0	4.885213223710931
ˈɑu̯	ˈa	-0.0	4.885213223710931
ˈɑːu̯	ˈɑː	-0.0	4.885213223710931
ˈɔ	ˈʊə̯	0.4964101274519291	4.885213223710931
ˈɔ	ˈɔ	1.780257015677184	4.885213223710931
ˈɔː	ˈɑː	0.9701232828179777	4.885213223710931
ˈɔː	ˈɪø̯	1.0305085404528378	4.885213223710931
ˈɛ	ˈa	1.2041456599002112	4.885213223710931
ˈɛ	-	2.2643236270074203	4.885213223710931
ˈɛ	ˈæ	2.763131169336236	4.885213223710931
ˈɛ	ˈə	2.954097707692527	4.885213223710931
ˈɛ	ˈɛ	3.617386237063497	4.885213223710931
ˈɛː	ˈɪə̯	0.7336164353038777	4.885213223710931
ˈɛː	ˈæ	1.3269664564678079	4.885213223710931
ˈɛːi̯	ˈʊə̯	0.42782325720700154	4.885213223710931
ˈɛːi̯	ˈəɪ̯	1.962308860057578	4.885213223710931
ˈɪ	ˈə	0.22135283531691427	4.885213223710931
ˈɪ	ˈœ	2.8136082188057396	4.885213223710931
ˈɪː	ˈɪə̯	0.4498945772800222	4.885213223710931
ˈɪː	ˈə	1.9002138192604074	4.885213223710931
ˈʏ	ˈɔ	0.11717185231991228	4.885213223710931
ˈʏ	ˈœu̯	4.439750814763433	4.885213223710931
θ	d	-0.0	4.885213223710931
