Phone1	Phone2	PMI
ɪ	ɪ	4.703074400969463
p	p	4.284739185099827
ʃ	ʃ	4.261162170846447
ŋ	ŋ	4.251089277226406
ˈœ	ɪ	4.148556656521507
ˈɛə̯	ˈeɪ̯	4.084035192563239
ˈuː	ˈaʊ̯	4.082984878615143
j	j	3.9757593068405215
ɣ	ɡ	3.8583900800700146
ˈʊ	ˈʊ	3.8526135179777588
ˈaː	ˈɑː	3.8494181270731302
ˈɔ	ˈɒ	3.795838938069235
ˈoː	ˈɜː	3.742509696996469
ˈɒː	ˈɛ	3.733870861263407
ˈɛː	ˈɜː	3.7142097845417292
ə	ɪ	3.685555133922986
k	ʧ	3.6201257427155387
z	z	3.6185019552486075
h	h	3.6044621123013534
ˈeː	ˈɜː	3.5941222280505936
b	b	3.5931587305744648
ˈa	ˈæ	3.585671395324719
ɣ	ʤ	3.581879691216996
ˈaʊ̯	ˈuː	3.500786669595363
ˈa_ɐ	ˈɑː	3.4771195656245846
ˈaʊ̯	ˈʊ	3.443250255105007
m	m	3.3980698469623873
k	k	3.3672552769708406
r	ɹ	3.3036225663702266
w	w	3.295611269530091
ˈʊ	ˈɐ	3.2096459070969514
ˈɛː	ˈɛ	3.169076276946155
f	f	3.1308554081940065
ɐ	ə	3.0912072493000364
v	w	3.0874027821607646
j	ˈeɪ̯	2.996691254681808
ˈoː	ˈɐ	2.9056350368370683
s	s	2.887784434331214
v	v	2.873997346778784
ˈɔʏ̯	ˈiː	2.872009967641992
l	ɫ	2.847531916480234
l	l	2.790163728352093
ə	ə	2.7519958229411094
ˈiː	ˈaɪ̯	2.7299647012720194
ç_#>	#>	2.7269631977444253
t	tʰ	2.7046657968586203
d	θ	2.6781259498404903
ˈøː	ˈiː	2.662710710136173
z	s	2.64870386360264
n	n	2.6425529361091713
ˈɒː	ˈeɪ̯	2.625885686315591
k	kʰ	2.623632859289627
b_m	p	2.607839674218438
ˈʏ	ˈɪ	2.5992686980655173
ˈɪ	ˈɪ	2.5986873026143242
ˈaʊ̯	ˈɐ	2.5959523947178034
ˈyː	ˈaɪ̯	2.535554788200083
ˈeo̯	ˈeɪ̯	2.517632356462146
ˈyː	ˈɪ	2.4873912599894332
ˈɔ	ˈəʊ̯	2.472179034927167
ˈøː	ˈaɪ̯	2.4544617665784503
t	t	2.4408643167666293
x	t	2.4309051594471733
ç	t	2.3883383231161037
d	d	2.382587555862206
ˈʊ	ˈaʊ̯	2.3616695281049584
