Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.344
a	<|S|	j_ə	3.152
a	<|S|	a	3.737
a	<|S|#	ə	0.349
a	<|S|#	j_ə	3.156
a	<|S|#	a	3.741
a	|S|#	ə	0.344
a	|S|#	j_ə	3.152
a	|S|#	a	3.737
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f	0.0
b̥	>|S|#	f	0.0
b̥	F_>|S|	f	0.0
b̥	F_>|S|#	f	0.0
b̥	F|S|	f	0.0
b̥	F|S|#	f	0.0
b̥	|S|#	f	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.282
d	#|S|	d	3.17
d	#|S|	ð	3.907
d	#|S|<	θ	0.206
d	#|S|<	d	3.585
d	#|S|<	ð	4.322
d	#|S|<_F	θ	0.163
d	#|S|<_F	d	3.907
d	#|S|<_F	ð	4.644
d	#|S|<_R	θ	0.163
d	#|S|<_R	d	3.907
d	#|S|<_R	ð	4.644
d	#|S|F	θ	0.206
d	#|S|F	d	3.585
d	#|S|F	ð	4.322
d	#|S|R	θ	0.206
d	#|S|R	d	3.585
d	#|S|R	ð	4.322
d	>|S|	d	0.922
d	>|S|	ð	1.659
d	>|S|	θ	2.684
d	>|S|<	d	0.857
d	>|S|<	ð	1.594
d	>|S|<	θ	3.1
d	>|S|<_F	d	0.933
d	>|S|<_F	ð	1.385
d	>|S|<_F	θ	3.421
d	>|S|F	d	0.966
d	>|S|F	ð	1.429
d	>|S|F	θ	3.1
d	F_>|S|	ð	0.322
d	F_>|S|	θ	3.1
d	F_>|S|	d	3.585
d	F_>|S|<	ð	0.252
d	F_>|S|<	θ	3.421
d	F_>|S|<	d	3.907
d	F_>|S|<_F	ð	0.206
d	F_>|S|<_F	θ	3.684
d	F_>|S|<_F	d	4.17
d	F_>|S|F	ð	0.252
d	F_>|S|F	θ	3.421
d	F_>|S|F	d	3.907
d	F|S|	ð	0.447
d	F|S|	θ	2.684
d	F|S|	d	3.17
d	F|S|<	ð	0.322
d	F|S|<	θ	3.1
d	F|S|<	d	3.585
d	F|S|<_F	ð	0.252
d	F|S|<_F	θ	3.421
d	F|S|<_F	d	3.907
d	F|S|F	ð	0.322
d	F|S|F	θ	3.1
d	F|S|F	d	3.585
d	|S|<	θ	1.1
d	|S|<	d	1.585
d	|S|<	ð	2.322
d	|S|<_F	d	1.126
d	|S|<_F	ð	1.594
d	|S|<_F	θ	2.249
d	|S|<_R	θ	0.206
d	|S|<_R	d	3.585
d	|S|<_R	ð	4.322
d	|S|F	d	1.17
d	|S|F	ð	1.659
d	|S|F	θ	2.066
d	|S|R	θ	0.282
d	|S|R	d	3.17
d	|S|R	ð	3.907
d̥	>|S|	d	0.09
d̥	>|S|#	d	0.102
d̥	|S|#	d	0.09
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.692
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_a	>|S|	p_ə	0.0
f_a	>|S|#	p_ə	0.0
f_a	F_>|S|	p_ə	0.0
