Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.345
a	<|S|#	ə	0.374
a	<|S|>	ə	2.0
a	|S|#	ə	0.327
a	|S|>	ə	1.585
a_r̥	<|S|	ɑ	0.0
a_r̥	<|S|#	ɑ	0.0
a_r̥	|S|#	ɑ	0.0
aːu̯	<|S|	eː	0.0
aːu̯	<|S|>	eː	0.0
aːu̯	<|S|>_N	eː	0.0
aːu̯	<|S|N	eː	0.0
aːu̯	|S|>	eː	0.0
aːu̯	|S|>_N	eː	0.0
aːu̯	|S|N	eː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.194
d̥	#|S|	d̥	3.672
d̥	#|S|<	d	0.172
d̥	#|S|<	d̥	4.087
d̥	#|S|<_F	d	0.07
d̥	#|S|<_F	d̥	4.409
d̥	#|S|<_R	d	0.07
d̥	#|S|<_R	d̥	4.409
d̥	#|S|F	d	0.087
d̥	#|S|F	d̥	4.087
d̥	#|S|R	d	0.087
d̥	#|S|R	d̥	4.087
d̥	>|S|	d̥	0.424
d̥	>|S|	d	1.972
d̥	>|S|#	d̥	0.306
d̥	>|S|#	d	2.387
d̥	>|S|<	d̥	0.306
d̥	>|S|<	d	2.387
d̥	>|S|<_F	d̥	0.239
d̥	>|S|<_F	d	2.709
d̥	>|S|F	d̥	0.306
d̥	>|S|F	d	2.387
