Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	2.9804596363366334	4.967432727227722
<#_ʤ	#|S|<_F	<#	2.9804596363366334	4.967432727227722
a	#|S|>	a	0.1469352420351491	4.967432727227722
a	#|S|>	ɔ	3.580063738343909	4.967432727227722
a	#|S|>_F	a	1.03856516149088	4.967432727227722
a	#|S|>_F	ɔ	4.924517961784803	4.967432727227722
a	#|S|>_N	a	0.0569899849814265	4.967432727227722
a	#|S|>_N	ɔ	4.901991833231271	4.967432727227722
a	<|S|#	ɔ	0.18007323967570038	4.967432727227722
a	<|S|#	-	4.568722368322211	4.967432727227722
a	<|S|#	ɾ_ɔ	4.8307875839727945	4.967432727227722
a	<|S|>	a	0.525528183762228	4.967432727227722
a	<|S|>	e	3.0019388087056935	4.967432727227722
a	<|S|>	ɔ	3.580063738343909	4.967432727227722
a	<|S|>	-	4.092206266804596	4.967432727227722
a	<|S|>_N	a	0.0569899849814266	4.967432727227722
a	<|S|>_N	ɔ	4.901991833231271	4.967432727227722
a	<|S|>_R	e	0.9848249137356906	4.967432727227722
a	<|S|>_R	a	1.1538088241475213	4.967432727227722
a	<|S|>_R	ɔ	4.901991833231271	4.967432727227722
a	F_<|S|#	ɔ	0.024050636209705798	4.967432727227722
b	#|S|<	b	0.14381111749822326	4.967432727227722
b	#|S|<	β	4.718138857179249	4.967432727227722
b	#|S|<_F	b	0.021823047141385037	4.967432727227722
b	#|S|<_R	b	1.9976724266283323	4.967432727227722
b	>|S|<_F	β	0.5882201535816235	4.967432727227722
b	>|S|<_F	b	2.7147996526294307	4.967432727227722
b	F_>|S|<_F	β	0.5674267449016401	4.967432727227722
d	#|S|<	d	0.10463287989149367	4.967432727227722
d	#|S|<	ð	4.904361521098116	4.967432727227722
d	#|S|<_F	d	0.04094078589709706	4.967432727227722
d	#|S|<_R	d	0.04094078589709706	4.967432727227722
d	<|S|<	z	2.0923042921113124	4.967432727227722
d	<|S|<	d	4.326205027012742	4.967432727227722
d	>|S|#	t	0.6249348726086823	4.967432727227722
d	>|S|#	-	2.002199385541972	4.967432727227722
d	>|S|#	d	4.190619805006195	4.967432727227722
d	>|S|#	ð	4.904361521098116	4.967432727227722
d	>|S|<_F	ð	1.4138023107384525	4.967432727227722
d	>|S|<_F	-	2.58591908020892	4.967432727227722
d	>|S|<_F	ʤ	2.9562052180529133	4.967432727227722
d	>|S|<_F	d	3.136404712888041	4.967432727227722
d	>|S|<_F	z	4.03028528277164	4.967432727227722
d	F_>|S|#	t	0.06524293968630784	4.967432727227722
d	F_>|S|<	ð	1.1964454582754427	4.967432727227722
d	F_>|S|<	-	2.0912074958083195	4.967432727227722
d	F_>|S|<	ʤ	3.3090140003507393	4.967432727227722
d	F_>|S|<	z	3.7596495408244146	4.967432727227722
d	F_>|S|<_F	ð	1.4811597679062922	4.967432727227722
d	F_>|S|<_F	-	1.8844730204760167	4.967432727227722
d	F_>|S|<_F	ʤ	3.1549496996742374	4.967432727227722
d	F_>|S|<_F	z	3.662482074397143	4.967432727227722
d_e	>|S|>	j	0.9934865454455444	4.967432727227722
d_e	>|S|>_R	j	0.9934865454455444	4.967432727227722
d_e	F_>|S|>	j	0.9934865454455444	4.967432727227722
d_e	F_>|S|>_R	j	0.9934865454455444	4.967432727227722
e	#|S|>	e	2.046326695088881	4.967432727227722
e	#|S|>	ɾ_e	4.477215313257555	4.967432727227722
e	<|S|=	e	1.079422232133228	4.967432727227722
e	<|S|=	ɾ_e	4.245199752223531	4.967432727227722
e	<|S|>	ɾ_e	1.0866127886395662	4.967432727227722
e	<|S|>	e	1.5455747066726573	4.967432727227722
e	<|S|>	ˈi	3.8320649267179916	4.967432727227722
e	<|S|>_N	e	1.0251059301756902	4.967432727227722
e	<|S|>_R	ɾ_e	0.8590124568966758	4.967432727227722
e	<|S|>_R	e	2.174994428294147	4.967432727227722
e	<|S|>_R	ˈi	3.713824785934122	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
f	>|S|<_R	f	0.0	4.967432727227722
i	#|S|>_N	i	0.031766687114930206	4.967432727227722
i	<|S|#	i	1.0529468748284851	4.967432727227722
i	<|S|#	e	4.471950030001296	4.967432727227722
i	<|S|>	e	0.9019840021075908	4.967432727227722
i	<|S|>	i	1.1720770462897465	4.967432727227722
i	<|S|>_N	i	0.9907677851274487	4.967432727227722
i	<|S|>_N	e	1.009433452861258	4.967432727227722
j	<|S|<	l	0.7538676358381455	4.967432727227722
j	<|S|<	-	2.5851423207430324	4.967432727227722
j	<|S|<	ʎ	3.0362048688637606	4.967432727227722
j	<|S|<_F	l	0.5845848970287782	4.967432727227722
j	<|S|<_F	-	3.3088495570394345	4.967432727227722
j	>|S|<_F	ʎ	0.5309172536920506	4.967432727227722
j	>|S|<_F	-	1.844993747511861	4.967432727227722
j	F_>|S|#	l	0.035545273081817826	4.967432727227722
j	F_>|S|<	-	0.7137303163428114	4.967432727227722
j	F_>|S|<	ʎ	1.4900656835690584	4.967432727227722
j	F_>|S|<_F	ʎ	1.0151794946844805	4.967432727227722
j	F_>|S|<_F	-	1.0158435111819968	4.967432727227722
k	#|S|<	k	0.022775276380639396	4.967432727227722
k	#|S|<	-	4.907431113964804	4.967432727227722
k	#|S|<_F	k	0.044934138820630146	4.967432727227722
k	#|S|<_F	-	4.738641099266354	4.967432727227722
k	#|S|<_N	k	0.994289157946869	4.967432727227722
k	#|S|<_R	k	0.9942891579468691	4.967432727227722
k	>|S|#	k	0.0020107329327845825	4.967432727227722
k	>|S|<	k	0.16016362633060302	4.967432727227722
k	>|S|<	-	4.5160448583431805	4.967432727227722
k	>|S|<_F	k	0.0008026125013246702	4.967432727227722
k	>|S|<_R	k	0.0008026125013246702	4.967432727227722
k	F_>|S|#	k	0.9934865454455442	4.967432727227722
k	F_>|S|<	k	0.7452192521955686	4.967432727227722
k	F_>|S|<	-	4.187063850107693	4.967432727227722
k	F_>|S|<_F	k	0.00033415059690271797	4.967432727227722
l	#|S|<	l	0.018488892851672073	4.967432727227722
l	#|S|<_F	l	0.007365436800945583	4.967432727227722
l	<|S|<_F	-	1.0480276996619005	4.967432727227722
l	<|S|<_F	l	3.5936467708548916	4.967432727227722
l	>|S|#	l	0.0671758856675665	4.967432727227722
l	>|S|#	ɾ	4.432560836342303	4.967432727227722
l	>|S|<	l	0.018488892851672073	4.967432727227722
l	>|S|<_F	l	0.007365436800945647	4.967432727227722
l	>|S|>	-	1.0079372889209126	4.967432727227722
l	>|S|>	l	1.978978465809607	4.967432727227722
l	>|S|>	ɾ	3.262367217914585	4.967432727227722
l	F_>|S|#	l	0.07602253523533122	4.967432727227722
l	F_>|S|#	ɾ	4.199540700236957	4.967432727227722
l	F_>|S|<	l	0.007365436800945583	4.967432727227722
l	F_>|S|<_F	l	0.0030640899850929303	4.967432727227722
l	F_>|S|>	l	1.9738452373075501	4.967432727227722
l	F_>|S|>	-	2.190101396153635	4.967432727227722
l	F_>|S|>	ɾ	2.7436777808234765	4.967432727227722
l_a	<|S|#	ɔ	2.9804596363366334	4.967432727227722
l_a	>|S|#	ɔ	2.9804596363366334	4.967432727227722
m	#|S|<	m	0.08236579272410381	4.967432727227722
m	#|S|<_F	m	0.13651139309985744	4.967432727227722
m	<|S|<_F	m	4.499146714842519	4.967432727227722
m	=|S|<_F	m	0.9957994864831469	4.967432727227722
m	>|S|#	m	0.178636382313422	4.967432727227722
m	>|S|<_F	m	0.12445930245364775	4.967432727227722
m	>|S|<_F	m_b	3.926808213326617	4.967432727227722
m	F_>|S|#	m	0.002312941037602188	4.967432727227722
m	F_>|S|<_F	m	2.181967331992784	4.967432727227722
m	F_>|S|<_F	m_b	3.1911377909313443	4.967432727227722
m	F_>|S|<_R	m_b	2.991627670519608	4.967432727227722
n	#|S|<	n	0.0	4.967432727227722
n	#|S|<_F	n	0.0	4.967432727227722
n	<|S|<	n	0.9934865454455444	4.967432727227722
n	<|S|<_F	n	3.9739461817821775	4.967432727227722
n	=|S|<_F	n	0.9934865454455444	4.967432727227722
n	>|S|<_F	n	0.0	4.967432727227722
n	F_>|S|#	n	1.9869730908910888	4.967432727227722
n	F_>|S|<_F	n	0.0	4.967432727227722
n	F_>|S|=_N	n	0.9934865454455444	4.967432727227722
n	F_>|S|>	n	1.3166517745270705	4.967432727227722
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.967432727227722
p	#|S|<	p	0.11393756461131038	4.967432727227722
p	#|S|<	v	4.645636975964673	4.967432727227722
p	#|S|<_F	p	0.1483816562654026	4.967432727227722
p	#|S|<_F	v	4.579187195851657	4.967432727227722
p	#|S|<_R	p	0.9972504541468019	4.967432727227722
p	>|S|#	p	1.948282707870409	4.967432727227722
p	>|S|#	-	2.4369486686563766	4.967432727227722
p	>|S|<_F	p	0.005078439485954773	4.967432727227722
