Phone1	Phone2	PMI
i	ɪ	4.563198960897175
k	k	4.282206475258902
kʰ	kʰ	4.225372824628505
ˈʊ	ˈuɐ̯	4.121530749968428
ʧ	ç	4.079515579193341
tʰ	ʦ	4.016344989309646
ŋ	ŋ	3.974484963021173
ˈu	ˈeɐ̯	3.9091651370460245
p	p	3.8760761997568207
ˈaʊ̯	ˈau̯	3.8742568631510257
ˈɝ	ɐ	3.8199077165203406
h	h	3.6375861597263857
l	l	3.58351893845611
w	ʋ	3.58351893845611
i	i	3.5456796938506976
oʊ̯	ɐ	3.5426488442963624
ʧ	kʰ	3.487596933805718
ŋ	i	3.4706110916486566
ʃ	ʃ	3.4369154642642346
#>	ə_#>	3.3725723106662193
ˈoʊ̯	ˈy	3.3649060514755784
ɡ	ɡ̊	3.349904087274605
ʤ	ɡ̊	3.349904087274605
b	b̥	3.3090820927543496
ə	ˈe	3.3040501158593445
ɫ	j	3.3029976597713073
j	j	3.2792342658807745
ˈʌ	ˈuɐ̯	3.266197526165217
ˈæ	ˈɒː	3.2144243225562437
k	ç	3.1496143792317124
m	m	3.14300208731129
k	x	3.0886568711607687
m	m_a	3.067120876951486
ˈʌ	ˈu	3.0630466260949607
p	p͡f	3.03100163483112
ɚ	a	2.999581793814332
ɹ	r	2.972937348100209
ˈoʊ̯	ˈo	2.9608815013417624
ˈeɪ̯	ˈou̯	2.933495622598626
f	f	2.8877445167961384
ˈɔ	ˈoɐ̯	2.8648562754976
ˈi	ˈiɐ̯	2.855280348467413
ˈaʊ̯	ˈuɐ̯	2.8461853603887026
ˈeɪ̯	ˈa	2.8392691940735193
ˈi	ˈeɐ̯	2.8317237413361367
ˈɪ	ˈi	2.826891779618726
ˈæ	ˈoː	2.7985360142202764
ˈaɪ̯	ˈai̯	2.785112203525001
ˈi	ˈaː	2.77418732684578
ˈɪ	ˈiː	2.7701903822545364
ˈi	ˈɑː	2.705837468101369
ˈɛ	ˈou̯	2.685557445213023
ˈæ	ˈa	2.680752978563893
ð	d̥	2.598283902643427
n	n	2.581955104835325
d	d	2.5732732191903778
ˈɛ	ˈɛ	2.567063522651723
ɚ	ɐ	2.5464762171438453
ˈeɪ̯	ˈaː	2.528030514490462
θ	d̥	2.521231422485298
ˈoʊ̯	ˈoɐ̯	2.517901767926711
