Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.17804692550335463	5.279216283863965
a	<|S|>	a	3.167529770318379	5.279216283863965
a	F_<|S|#	a	2.1116865135455862	5.279216283863965
àː	<|S|>	ˈɞ	4.38938802680271	5.279216283863965
áː	<|S|#	ˈɔ	4.823373027091172	5.279216283863965
áː	<|S|>	ˈɔ	2.4101863092280764	5.279216283863965
áː	<|S|>_N	ˈɔ	4.8963010082733245	5.279216283863965
b	#|S|<	b	3.167529770318379	5.279216283863965
b	#|S|<_F	b	4.2233730270911725	5.279216283863965
b	>|S|<	b	2.4767013770454502	5.279216283863965
b	F_>|S|<_F	b	3.167529770318379	5.279216283863965
d	#|S|<	d	0.8237055300585812	5.279216283863965
d	#|S|<	ʣ	2.564184890957859	5.279216283863965
d	#|S|<_F	ʣ	2.215061742617992	5.279216283863965
d	#|S|<_F	d	2.492164354220302	5.279216283863965
d	#|S|<_R	d	3.167529770318379	5.279216283863965
d	>|S|<_F	d	0.5509968905191085	5.279216283863965
d	>|S|<_F	ʣ	2.933622006201725	5.279216283863965
d	F_>|S|<	ʣ	2.6287588882198696	5.279216283863965
d	F_>|S|<	d	3.4861007535599327	5.279216283863965
d	F_>|S|<_F	ʣ	2.1209251725071794	5.279216283863965
d_ə	>|S|>	d	3.167529770318379	5.279216283863965
d_ə	>|S|>_N	d	3.167529770318379	5.279216283863965
d_ə	F_>|S|>	d	3.167529770318379	5.279216283863965
d_ə	F_>|S|>_N	d	3.167529770318379	5.279216283863965
e	<|S|>	ˈɛ	2.310686377333913	5.279216283863965
èː	<|S|>	ˈe	3.7282503277576784	5.279216283863965
èː	<|S|>	-	4.322872958985336	5.279216283863965
èː	<|S|>	ˈa	4.552645636168232	5.279216283863965
èː	<|S|>_N	ˈa	5.087758646068645	5.279216283863965
éː	<|S|#	j	3.6845222704626104	5.279216283863965
éː	<|S|#	ɛ	4.358987408113699	5.279216283863965
éː	<|S|#	ˈɛ	4.576072132523058	5.279216283863965
éː	<|S|#	ˈa	4.576072132523059	5.279216283863965
