Phone1	Phone2	PMI
m	m	5.357930058834269
d	d	5.167807934840898
b	b	5.16714577316078
l	ɰ	5.05664470382857
p	p	4.980546306352176
k	k	4.414107943915767
ˈi	ˈe	4.311739171866294
t	t	4.285027337812473
ɡ	ɡ	4.251112906717113
ˈu	ˈo	3.97962768409208
v	v	3.9142132718626974
i	e	3.8403649779511646
r	r	3.7481440524489456
ˈi	ˈi	3.665315614114899
f	f	3.654828174691312
ˈɔ	ˈa	3.639827655540122
ˈa	ˈa	3.6028561610316308
n	n	3.5773045185592607
ˈo	ˈo	3.575388276086055
s	s	3.556743079866292
ə	a	3.5337866155353885
t	t_o	3.327314745062338
u	o	3.29107730118728
e̯ˈa	ˈe	3.2445939590821813
l	l	3.221505336082966
ˈe	j_ˈe	3.1451328942127703
k	ɡ_o	3.117023160740417
ˈo	ˈɔ	3.0858609703837017
n	ŋ	3.0572424255483424
ʦ	s	2.9105777433100943
z	z	2.7469262237191794
ˈu	ˈu	2.67949105000192
s	s_o	2.634414547399199
p_t	t	2.4649357436086388
u	ʧ_o	2.447108868391726
ˈe	ˈɛ	2.35059063563042
ˈe	ˈe	2.3395623247919275
r_i	l	2.205208504631309
ˈi_ʎ	ˈi	2.0528749082467
ˈu_k	ˈɔ	2.0210589084787425
ˈa	ˈɛ	2.00465816378775
j	ˈɛ	1.9982585378818896
p	v	1.944235516508499
o̯ˈa	ˈɔ	1.859877078873151
r	l	1.796594609287325
l	j	1.79333838528909
ʃ	s	1.7776279087612896
o̯ˈa	ˈo	1.7235855293171545
<#_w	<#	1.699171005377434
n	n_o	1.637565612328924
ʦ	z	1.6083516290095554
kʲ	p	1.5063991467162348
j_n_i	ŋ	1.5021125823926276
ˈu	ˈɔ	1.3152510380261209
ŋ	ŋ	1.2855298597334208
m	m_o	1.2118193107560205
e	e	1.1167257003992992
p	k_w	1.103172143738044
ə	e	1.0487752225842766
ʦ	t	0.9626253518686624
w	v	0.9369574160304208
n_i	ŋ	0.936214299626068
r	r_o	0.9344302599587316
i	ˈi_e	0.8606608839799886
ʒ	z	0.8071038361359519
r_i	r	0.7256727522087194
k	ɡ	0.720204828814672
u_r	r	0.6882314797559654
s	z	0.6792679763231927
i	a	0.5738568213612267
<#	<#_f	0.4986080022560234
i	o	0.2357338535141673
l	o	0.1842698549249414
ə	o	0.160893097160114
#>	o_#>	-0.7498514941898721
i_#>	#>	-0.4702212905803923
