Phone1	Phone2	PMI
<#	<#_ˈi	0.977
ˈo	ˈu	0.9
k	ʃ_ˈi	0.88
j_z	j	0.866
ɔ̆	ə	0.84
a_l	l	0.827
<#	<#_j	0.824
p_ɾ	j	0.813
a	m_ə	0.784
a	ˈi_ə	0.778
ɛ	ˈe	0.748
ˈi_a	ˈi	0.738
a_ð	t	0.735
ˈɛ_ɾ	ˈi	0.7
ˈɛ_n	ˈi	0.67
t_u	ʦː	0.67
k_ˈi	ʃ	0.665
k_ˈe	ʃ	0.665
b	ʤ	0.656
b	k	0.615
ɣ	k_ə	0.587
p_ɾ	k	0.567
ˈa_m	mː	0.562
j	ə	0.542
ð	t_ə	0.535
k_ˈa	k	0.517
r	n	0.506
ɾ	k_j	0.505
m_b	k	0.471
m	ˈa_mː	0.46
ˈɔ	k_ˈɔ	0.455
ˈɔ	ˈo_ɾ	0.443
ɣ_ɛ	ʃ	0.438
i_ɣ	ʃ	0.438
b_ˈe	j	0.436
ɛ	ɾ	0.411
ɾ	ˈi_ɾ	0.359
k_ɔ	u	0.359
ˈɔ_ɾ	ɾ	0.353
l	a	0.339
n_u	n	0.337
n_a	n	0.337
t	ˈa_tː	0.335
ɔ	ə	0.326
ˈɛ	ˈɛ_ɾ	0.311
ɛ	ʃ_ə	0.31
ˈɛ_n	n	0.3
k_ˈa	ˈa	0.3
ˈɛ	ɾ	0.298
t_ɛ	tː	0.292
ɣ_ɛ	ʤː	0.289
k	ʃ_i	0.285
k	k_ˈɔ	0.282
k	k_u	0.282
n	ˈi_n	0.28
#>	ə_#>	0.28
ˈɔ_ɾ	ˈo	0.275
b	b_w	0.255
ˈa_t	tː	0.25
ɛ	ˈɛ	0.236
ɛ	ɾ_ə	0.231
p	p_ə	0.231
m	ɾ_m	0.219
a	ˈi	0.169
ˈa	ˈa_tː	0.164
i	ɾ	0.161
a	w	0.151
ˈa	ˈa_mː	0.143
i	ə	0.141
<#	<#_ˈu	0.087
<#	<#_l	0.08
ɣ_u	k	0.076
k	k_ɾ	0.073
ɛ	v_ə	0.044
ɾ	ˈo_ɾ	0.036
ð_a	t	0.021
b	ɾ_v	0.016
ɾ_m	m	0.004
ˈi	l	0.002
ɛ	ˈi	-0.004
ɾ	ɾ_v	-0.015
a	n_ə	-0.053
ˈɔ	ˈɔ_ɾ	-0.065
ˈɛ_ɾ	ˈɛ	-0.073
<#	r	-0.084
ɾ	j	-0.094
ɛ	ɡ_ə	-0.099
p_u	p	-0.107
<#	s	-0.126
l	l_ə	-0.129
k_ˈɔ	ˈɔ	-0.144
t	ʦː_ə	-0.156
i	ɾ_ə	-0.161
l	ˈi	-0.17
k	k_a	-0.172
k_i	ʃ	-0.176
ˈɔ_ɾ	ˈɔ	-0.18
ɣ	ʤː_ə	-0.188
u	n_ə	-0.197
ɾ	k_ɾ	-0.209
ɾ	ɾ_m	-0.21
l_u	l	-0.226
ɾ	ˈo	-0.227
a	t_ə	-0.24
<#	<#_w	-0.261
t_ɛ	t	-0.265
k_a	a	-0.268
u	ɾ_ə	-0.273
t	tː_ə	-0.288
ɛ	ʤː_ə	-0.294
k_ˈɔ	k	-0.309
k_ɔ	k	-0.309
#>	ˈi	-0.335
k_ɾ	k	-0.342
ɾ	ˈɛ_ɾ	-0.348
u	ʦː_ə	-0.378
ˈɔ	ɾ	-0.399
n_ɛ	n	-0.401
a	k_a	-0.407
k_ɾ	ɾ	-0.416
u	p_ə	-0.429
ɾ_m	ɾ	-0.437
ɾ_b	ɾ	-0.437
ɾ	ˈa	-0.444
ˈa_ɾ	ˈa	-0.45
ˈa_m	ˈa	-0.45
ˈa_t	ˈa	-0.456
ɾ_b	v	-0.466
u	l	-0.515
ɾ	ˈɛ	-0.573
ɾ	m	-0.577
m	ɾ	-0.589
ɣ	i	-0.59
ɛ	tː_ə	-0.594
#>	ˈɛ	-0.596
ɾ	ˈɔ_ɾ	-0.617
u	l_ə	-0.624
ɾ	ʃ	-0.646
ɾ	ə	-0.648
t	t_ə	-0.653
k_a	k	-0.675
u	ɾ	-0.694
u	k_ə	-0.7
ɾ	ˈɔ	-0.747
a	l	-0.752
ɛ	n_ə	-0.756
ˈi	ə	-0.765
<#	l	-0.787
ɾ_ɛ	ə	-0.819
ɣ_ɛ	ə	-0.819
ɛ_ɾ	ə	-0.819
ɛ_#>	#>	-0.852
<#_ˈa	<#	-0.852
<#_ɾ	<#	-0.852
<#_t	<#	-0.852
<#_n	<#	-0.852
<#_a	<#	-0.852
l	ə	-0.859
ˈa	mː	-0.911
ɾ	ˈi	-0.914
ɣ	ˈɔ	-0.936
n_a	ə	-0.944
ˈi_a	ə	-0.95
ð_a	ə	-0.95
t_ɛ	ə	-0.95
m_a	ə	-0.95
<#_s	<#	-0.965
<#_ˈi	<#	-0.969
<#_ʣ	<#	-0.969
<#_ʣ	<#_j	-0.98
m	k	-0.983
m_i	ə	-0.99
ɾ_u	ə	-0.992
ɾ	v	-1.069
n_ɛ	ə	-1.076
ɣ_u	ə	-1.079
n_u	ə	-1.079
<#_ˈu	<#	-1.083
<#_ˈo	<#	-1.083
<#_l	<#	-1.086
ɛ	t_ə	-1.138
<#	<#_k	-1.146
<#	n	-1.15
k_a	ə	-1.152
t_u	ə	-1.172
p_u	ə	-1.172
l_u	ə	-1.172
b	ɾ	-1.2
t	ɾ	-1.218
j_z	ə	-1.396
#>	ə	-1.396
l	<#	-1.437
k	ɾ	-1.443
<#	w	-1.557
a	m	-1.559
m	ˈa	-1.591
<#	ˈa	-1.621
ɛ	n	-1.638
<#	a	-1.646
<#	t	-1.655
ˈɛ	n	-1.686
<#	ˈu	-1.738
a	n	-1.75
s	<#	-1.827
ɾ	t	-1.892
u	n	-1.899
<#	k	-1.899
ˈo	<#	-1.944
n	ə	-1.948
ð	a	-2.11
<#	j	-2.154
ɛ	ɡ	-2.184
ˈu	<#	-2.19
k	u	-2.218
ɾ	k	-2.224
b	w	-2.27
z	j	-2.29
ɔ	k	-2.339
<#	ˈi	-2.397
n	ˈi	-2.412
i	ʃ	-2.447
ˈɔ	v	-2.504
ʣ	<#	-2.517
ʣ	<#_j	-2.528
k	a	-2.713
z	j_ə	-2.735
k	i	-2.788
ˈɔ	k	-3.005
k	ˈɔ	-3.015
n	<#	-3.029
t	<#	-3.183
ɣ	ə	-3.238
ˈa	<#	-3.328
a	k	-3.355
m	ə	-3.487
b	j_ˈe	-3.508
ˈi	<#	-3.572
u	p	-3.596
a	kː	-3.621
ˈi	v	-3.646
ˈa	k	-3.685
k	ˈa	-3.699
ˈi_ɛ	v	-3.813
<#_ʣ	j	-3.958
ˈe	ʃ	-4.119
k	ˈi	-4.16
ɾ	<#	-4.177
ð	ə	-4.196
z	ə	-4.442
k	ˈɛ	-4.514
s	ˈɔ	-4.561
b	ˈu	-4.611
u	k	-4.632
ɛ	ʤː	-4.641
ɛ	ʃ	-4.723
ˈi	ʃ	-4.831
ɛ	v	-4.977
a	<#	-5.343
ʣ	j	-5.506
ɛ	#>	-5.987
b	ˈe	-6.055
b	j	-6.185
k	ə	-7.213
ˈa	tː	-inf
ɛ	tː	-inf
ɛ	t	-inf
u	ʦː	-inf
t	ˈa	-inf
t	ə	-inf
p	ə	-inf
