Phone1	PhonEnv	Phone2	Surprisal
b_ˈɔ	#|S|F	v_ˈu	0.0
b_ˈɔ	|S|=	v_ˈu	0.0
b_ˈɔ	|S|=_F	v_ˈu	0.0
b_ˈɔ	|S|>	v_ˈu	0.0
b_ˈɔ	|S|>_F	v_ˈu	0.0
b_ˈɔ	|S|F	v_ˈu	0.0
d	#|S|	d	0.204
d	#|S|	-	2.921
d	#|S|<	d	0.187
d	#|S|<	-	3.038
d	#|S|<_F	d	0.327
d	#|S|<_F	-	2.301
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.328
d	#|S|F	-	2.296
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.955
d	>|S|	d	1.047
d	>|S|<	-	0.853
d	>|S|<	d	1.163
d	>|S|<_F	d	0.063
d	>|S|<_F	-	4.544
d	>|S|<_R	-	0.247
d	>|S|<_R	d	2.67
d	>|S|F	d	0.079
d	>|S|F	-	4.222
d	>|S|R	-	0.316
d	>|S|R	d	2.348
d	F_>|S|	-	0.316
d	F_>|S|	d	2.348
d	F_>|S|<	-	0.247
d	F_>|S|<	d	2.67
d	F_>|S|<_R	-	0.202
d	F_>|S|<_R	d	2.933
d	F_>|S|R	-	0.247
d	F_>|S|R	d	2.67
d	F|S|	-	0.438
d	F|S|	d	1.933
d	F|S|<	-	0.316
d	F|S|<	d	2.348
d	F|S|<_R	-	0.247
d	F|S|<_R	d	2.67
d	F|S|R	-	0.316
d	F|S|R	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.284
d	|S|<_F	-	2.485
d	|S|<_R	d	0.807
d	|S|<_R	-	1.222
d	|S|F	d	0.291
d	|S|F	-	2.454
d	|S|R	d	0.748
d	|S|R	-	1.305
e	<|S|	ə	0.848
e	<|S|	-	2.17
e	<|S|	i	2.17
e	<|S|#	ə	0.17
e	<|S|#	-	4.17
e	<|S|#	i	4.17
e	<|S|>	ə	0.96
e	<|S|>	-	2.041
e	<|S|>	i	2.041
e	<|S|>_N	ə	0.968
e	<|S|>_N	i	1.17
e	<|S|>_N	-	4.492
e	<|S|>_R	ə	0.968
e	<|S|>_R	-	1.17
e	<|S|>_R	i	4.492
e	<|S|N	ə	0.96
e	<|S|N	i	1.216
e	<|S|N	-	4.17
e	<|S|R	ə	0.96
e	<|S|R	-	1.216
e	<|S|R	i	4.17
e	|S|#	ə	0.231
e	|S|#	-	3.755
e	|S|#	i	3.755
e	|S|>	ə	0.948
e	|S|>	-	2.054
e	|S|>	i	2.054
e	|S|>_N	ə	0.96
e	|S|>_N	i	1.216
e	|S|>_N	-	4.17
e	|S|>_R	ə	0.96
e	|S|>_R	-	1.216
e	|S|>_R	i	4.17
e	|S|N	ə	0.948
e	|S|N	i	1.295
e	|S|N	-	3.755
e	|S|R	ə	0.948
e	|S|R	-	1.295
e	|S|R	i	3.755
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	-	0.407
i	#|S|	i	3.026
i	#|S|	ɾ	4.248
i	#|S|<	-	0.294
i	#|S|<	i	3.441
i	#|S|<	ɾ	4.663
i	#|S|<_F	-	0.23
i	#|S|<_F	i	3.763
i	#|S|>	-	0.294
i	#|S|>	i	3.441
i	#|S|>	ɾ	4.663
i	#|S|F	-	0.294
i	#|S|F	i	3.441
i	#|S|F	ɾ	4.663
i	<|S|	i	1.216
i	<|S|	-	2.394
i	<|S|	ɾ	2.688
i	<|S|	ə	2.861
i	<|S|#	i	1.098
i	<|S|#	ə	1.317
i	<|S|#	-	3.926
i	<|S|#	ɾ	4.663
i	<|S|<	ɾ	0.341
i	<|S|<	i	3.441
i	<|S|<	-	3.926
i	<|S|<_F	ɾ	0.266
i	<|S|<_F	i	3.763
i	<|S|<_F	-	4.248
i	<|S|>	i	1.098
i	<|S|>	-	2.212
i	<|S|>	ɾ	3.127
i	<|S|>	ə	3.303
i	<|S|>_N	i	1.078
i	<|S|>_N	ɾ	2.11
i	<|S|>_N	ə	2.178
i	<|S|>_N	-	4.248
i	<|S|>_R	-	1.144
i	<|S|>_R	i	3.763
i	<|S|F	ɾ	0.341
i	<|S|F	i	3.441
i	<|S|F	-	3.926
i	<|S|N	i	1.098
i	<|S|N	ɾ	2.139
i	<|S|N	ə	2.226
i	<|S|N	-	3.926
i	<|S|R	-	1.182
i	<|S|R	i	3.441
i	<|S|R	ɾ	4.663
i	=|S|	i	0.341
i	=|S|	-	3.511
i	=|S|	ɾ	4.248
i	=|S|>	i	0.248
i	=|S|>	-	3.926
i	=|S|>	ɾ	4.663
i	>|S|	ɾ_ə	1.06
i	>|S|	ɾ	1.863
i	>|S|	i	3.026
i	>|S|	-	3.511
i	>|S|>	ɾ_ə	0.926
i	>|S|>	ɾ	1.788
i	>|S|>	i	3.441
i	>|S|>	-	3.926
i	F_>|S|	ɾ	1.271
i	F_>|S|	ɾ_ə	1.317
i	F_>|S|	i	3.441
i	F_>|S|	-	3.926
i	F_>|S|>	ɾ	1.212
i	F_>|S|>	ɾ_ə	1.248
i	F_>|S|>	i	3.763
i	F_>|S|>	-	4.248
i	F|S|	ɾ	1.373
i	F|S|	ɾ_ə	1.441
i	F|S|	i	3.026
i	F|S|	-	3.511
i	F|S|>	ɾ	1.271
i	F|S|>	ɾ_ə	1.317
i	F|S|>	i	3.441
i	F|S|>	-	3.926
i	|S|#	i	1.132
i	|S|#	ə	1.441
i	|S|#	-	3.511
i	|S|#	ɾ	4.248
i	|S|<	-	1.248
i	|S|<	ɾ	1.373
i	|S|<	i	3.026
i	|S|<_F	-	1.182
i	|S|<_F	ɾ	1.271
i	|S|<_F	i	3.441
i	|S|>	i	1.423
i	|S|>	-	1.975
i	|S|>	ɾ	2.879
i	|S|>	ɾ_ə	3.078
i	|S|>	ə	3.704
i	|S|>_N	i	1.098
i	|S|>_N	ɾ	2.139
i	|S|>_N	ə	2.226
i	|S|>_N	-	3.926
i	|S|>_R	-	1.182
i	|S|>_R	i	3.441
i	|S|>_R	ɾ	4.663
i	|S|F	-	1.248
i	|S|F	ɾ	1.373
i	|S|F	i	3.026
i	|S|N	i	1.132
i	|S|N	ɾ	2.189
i	|S|N	ə	2.309
i	|S|N	-	3.511
i	|S|R	-	1.248
i	|S|R	i	3.026
i	|S|R	ɾ	4.248
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j	<|S|	-	0.667
j	<|S|	kː_j	2.755
j	<|S|<	-	0.646
j	<|S|<	kː_j	3.17
j	<|S|<_F	-	0.634
j	<|S|<_F	kː_j	3.492
j	<|S|F	-	0.646
j	<|S|F	kː_j	3.17
j	>|S|	kː_j	1.054
j	>|S|	-	1.2
j	>|S|<	kː_j	1.041
j	>|S|<	-	1.251
j	>|S|<_F	-	0.968
j	>|S|<_F	kː_j	1.032
j	>|S|F	-	0.96
j	>|S|F	kː_j	1.041
j	F_>|S|	kː_j	0.71
j	F_>|S|	-	1.363
j	F_>|S|<	kː_j	0.684
j	F_>|S|<	-	1.404
j	F_>|S|<_F	kː_j	0.14
j	F_>|S|<_F	-	3.433
j	F_>|S|F	kː_j	0.17
j	F_>|S|F	-	3.17
j	F|S|	kː_j	0.755
j	F|S|	-	1.295
j	F|S|<	kː_j	0.71
j	F|S|<	-	1.363
j	F|S|<_F	kː_j	0.17
j	F|S|<_F	-	3.17
j	F|S|F	kː_j	0.216
j	F|S|F	-	2.848
j	|S|<	-	1.034
j	|S|<	kː_j	1.356
j	|S|<_F	-	0.764
j	|S|<_F	kː_j	1.937
j	|S|F	-	0.773
j	|S|F	kː_j	1.829
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
k	#|S|	k	0.278
k	#|S|	ʃ	2.511
k	#|S|<	k	0.278
k	#|S|<	ʃ	2.514
k	#|S|<_F	k	0.716
k	#|S|<_F	ʃ	1.354
k	#|S|<_R	k	0.052
k	#|S|F	k	0.685
k	#|S|F	ʃ	1.404
k	#|S|R	k	0.066
k	#|S|R	ʃ	4.485
k	>|S|	k	0.611
k	>|S|	ʃ	2.692
k	>|S|<	k	0.658
k	>|S|<	ʃ	2.72
k	>|S|<_F	k	0.826
k	>|S|<_F	ʃ	1.199
k	>|S|<_R	k	0.052
k	>|S|F	k	0.785
k	>|S|F	ʃ	1.253
k	>|S|R	k	0.066
k	>|S|R	ʃ	4.485
k	F_>|S|	k	2.284
k	F_>|S|	ʃ	4.485
k	F_>|S|<	k	2.606
k	F|S|	k	1.869
k	F|S|	ʃ	4.07
k	F|S|<	k	2.284
k	F|S|<	ʃ	4.485
k	|S|<	k	0.349
k	|S|<	ʃ	2.551
k	|S|<_F	k	0.703
k	|S|<_F	ʃ	1.375
k	|S|<_R	k	0.066
k	|S|<_R	ʃ	4.485
k	|S|F	k	0.65
k	|S|F	ʃ	1.464
k	|S|R	k	0.089
k	|S|R	ʃ	4.07
k_a	>|S|	kː_ə	0.0
k_a	>|S|#	kː_ə	0.0
k_a	F_>|S|	kː_ə	0.0
k_a	F_>|S|#	kː_ə	0.0
k_a	F|S|	kː_ə	0.0
k_a	F|S|#	kː_ə	0.0
k_a	|S|#	kː_ə	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	>|S|	k_ˈa	0.0
k_ˈa	>|S|>	k_ˈa	0.0
k_ˈa	>|S|>_R	k_ˈa	0.0
k_ˈa	>|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
k_ˈe	#|S|	ʃ_ˈɛ	0.0
k_ˈe	#|S|>	ʃ_ˈɛ	0.0
k_ˈe	#|S|>_N	ʃ_ˈɛ	0.0
k_ˈe	#|S|N	ʃ_ˈɛ	0.0
k_ˈe	|S|>	ʃ_ˈɛ	0.0
k_ˈe	|S|>_N	ʃ_ˈɛ	0.0
k_ˈe	|S|N	ʃ_ˈɛ	0.0
k_ˈi	#|S|	ʃ_ˈi	0.0
k_ˈi	#|S|>	ʃ_ˈi	0.0
k_ˈi	#|S|>_N	ʃ_ˈi	0.0
k_ˈi	#|S|N	ʃ_ˈi	0.0
k_ˈi	|S|>	ʃ_ˈi	0.0
k_ˈi	|S|>_N	ʃ_ˈi	0.0
k_ˈi	|S|N	ʃ_ˈi	0.0
l	#|S|	l	0.026
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	>|S|	l	0.139
l	>|S|	-	3.441
l	>|S|<	l	0.147
l	>|S|<	-	3.368
l	>|S|<_F	l	0.152
l	>|S|<_F	-	3.326
l	>|S|F	l	0.147
l	>|S|F	-	3.368
l	F_>|S|	l	0.123
l	F_>|S|	-	3.614
l	F_>|S|<	l	0.126
l	F_>|S|<	-	3.581
l	F_>|S|<_F	l	0.013
l	F_>|S|F	l	0.016
l	F|S|	l	0.118
l	F|S|	-	3.669
l	F|S|<	l	0.123
l	F|S|<	-	3.614
l	F|S|<_F	l	0.016
l	F|S|F	l	0.02
l	|S|<	l	0.08
l	|S|<	-	4.209
l	|S|<_F	l	0.07
l	|S|<_F	-	4.393
l	|S|F	l	0.071
l	|S|F	-	4.371
m	#|S|	m	0.208
m	#|S|	mː	4.018
m	#|S|<	m	0.182
m	#|S|<	mː	4.433
m	#|S|<_F	m	0.204
m	#|S|<_F	mː	4.755
m	#|S|F	m	0.217
m	#|S|F	mː	4.433
m	>|S|	m	0.842
m	>|S|	mː	1.816
m	>|S|	ŋ	3.138
m	>|S|<	m	0.836
m	>|S|<	mː	1.479
m	>|S|<_F	m	0.775
m	>|S|<_F	mː	1.608
m	>|S|>	ŋ	0.948
m	>|S|>	m	1.2
m	>|S|>	mː	4.433
m	>|S|F	m	0.751
m	>|S|F	mː	1.648
m	F_>|S|	m	0.836
m	F_>|S|	mː	1.882
m	F_>|S|	ŋ	2.569
m	F_>|S|<	m	0.724
m	F_>|S|<	mː	1.396
m	F_>|S|<_F	m	0.738
m	F_>|S|<_F	mː	1.366
m	F_>|S|>	ŋ	0.867
m	F_>|S|>	m	1.269
m	F_>|S|>	mː	4.755
m	F_>|S|F	m	0.724
m	F_>|S|F	mː	1.396
m	F|S|	m	0.785
m	F|S|	mː	1.934
m	F|S|	ŋ	2.662
m	F|S|<	m	0.704
m	F|S|<	mː	1.443
m	F|S|<_F	m	0.724
m	F|S|<_F	mː	1.396
m	F|S|>	ŋ	0.948
m	F|S|>	m	1.2
m	F|S|>	mː	4.433
m	F|S|F	m	0.704
m	F|S|F	mː	1.443
m	|S|<	m	0.446
m	|S|<	mː	2.396
m	|S|<_F	m	0.472
m	|S|<_F	mː	2.402
m	|S|>	m	1.092
m	|S|>	ŋ	1.092
m	|S|>	mː	4.018
m	|S|F	m	0.468
m	|S|F	mː	2.406
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
m_i	>|S|	mː	0.0
m_i	>|S|>	mː	0.0
m_i	>|S|>_N	mː	0.0
m_i	>|S|N	mː	0.0
m_i	|S|>	mː	0.0
m_i	|S|>_N	mː	0.0
m_i	|S|N	mː	0.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.193
n	>|S|	-	3.0
n	>|S|<	n	0.184
n	>|S|<	-	3.065
n	>|S|<_F	n	0.282
n	>|S|<_F	-	2.495
n	>|S|>	n	0.215
n	>|S|>	-	2.853
n	>|S|F	n	0.276
n	>|S|F	-	2.522
n	F_>|S|	n	0.193
n	F_>|S|	-	3.0
n	F_>|S|<	n	0.259
n	F_>|S|<	-	2.607
n	F_>|S|<_F	n	0.402
n	F_>|S|<_F	-	2.041
n	F_>|S|>	n	0.037
n	F_>|S|F	n	0.393
n	F_>|S|F	-	2.069
n	F|S|	n	0.193
n	F|S|	-	3.0
n	F|S|<	n	0.254
n	F|S|<	-	2.629
n	F|S|<_F	n	0.393
n	F|S|<_F	-	2.069
n	F|S|>	n	0.046
n	F|S|F	n	0.379
n	F|S|F	-	2.112
n	|S|<	n	0.515
n	|S|<	-	3.379
n	|S|<_F	n	0.569
n	|S|<_F	-	2.853
n	|S|>	n	0.212
n	|S|>	-	2.869
n	|S|F	n	0.522
n	|S|F	-	2.869
n_ɛ	>|S|	ə	0.0
n_ɛ	>|S|#	ə	0.0
n_ɛ	F_>|S|	ə	0.0
n_ɛ	F_>|S|#	ə	0.0
n_ɛ	F|S|	ə	0.0
n_ɛ	F|S|#	ə	0.0
n_ɛ	|S|#	ə	0.0
n_ʣ	>|S|	ɲː	0.0
n_ʣ	>|S|<	ɲː	0.0
n_ʣ	>|S|<_F	ɲː	0.0
n_ʣ	>|S|F	ɲː	0.0
n_ʣ	F_>|S|	ɲː	0.0
n_ʣ	F_>|S|<	ɲː	0.0
n_ʣ	F|S|	ɲː	0.0
n_ʣ	F|S|<	ɲː	0.0
n_ʣ	|S|<	ɲː	0.0
n_ʣ	|S|<_F	ɲː	0.0
n_ʣ	|S|F	ɲː	0.0
nː	>|S|	nː	0.907
nː	>|S|	n	1.492
nː	>|S|<	nː	0.93
nː	>|S|<	n	1.515
nː	>|S|<_F	nː	1.371
nː	>|S|<_F	n	1.528
nː	>|S|F	nː	1.322
nː	>|S|F	n	1.515
nː	F_>|S|	nː	0.737
nː	F_>|S|	n	2.0
nː	F_>|S|<	nː	0.737
nː	F_>|S|<	n	2.059
nː	F_>|S|<_F	nː	1.404
nː	F_>|S|<_F	n	1.538
nː	F_>|S|F	nː	1.371
nː	F_>|S|F	n	1.528
nː	F|S|	nː	0.737
nː	F|S|	n	1.907
nː	F|S|<	nː	0.737
nː	F|S|<	n	2.0
nː	F|S|<_F	nː	1.371
nː	F|S|<_F	n	1.528
nː	F|S|F	nː	1.322
nː	F|S|F	n	1.515
nː	|S|<	nː	0.907
nː	|S|<	n	1.492
nː	|S|<_F	nː	1.322
nː	|S|<_F	n	1.515
nː	|S|F	nː	1.244
nː	|S|F	n	1.492
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o_k	#|S|	ʧː	0.0
o_k	#|S|<	ʧː	0.0
o_k	#|S|<_F	ʧː	0.0
o_k	#|S|F	ʧː	0.0
o_k	|S|<	ʧː	0.0
o_k	|S|<_F	ʧː	0.0
o_k	|S|F	ʧː	0.0
p	#|S|	p	0.052
p	#|S|<	p	0.058
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
p_ɾ	#|S|	k_j	0.0
p_ɾ	#|S|<	k_j	0.0
p_ɾ	#|S|<_F	k_j	0.0
p_ɾ	#|S|F	k_j	0.0
p_ɾ	|S|<	k_j	0.0
p_ɾ	|S|<_F	k_j	0.0
p_ɾ	|S|F	k_j	0.0
r	>|S|	ɾ_n	0.907
r	>|S|	rː	1.492
r	>|S|<	ɾ_n	0.93
r	>|S|<	rː	1.515
r	>|S|<_F	ɾ_n	1.371
r	>|S|<_F	rː	1.528
r	>|S|F	ɾ_n	1.322
r	>|S|F	rː	1.515
r	F_>|S|	ɾ_n	1.152
r	F_>|S|	rː	1.322
r	F_>|S|<	ɾ_n	1.184
r	F_>|S|<	rː	1.322
r	F_>|S|<_F	ɾ_n	1.404
r	F_>|S|<_F	rː	1.538
r	F_>|S|F	ɾ_n	1.371
r	F_>|S|F	rː	1.528
r	F|S|	ɾ_n	1.1
r	F|S|	rː	1.322
r	F|S|<	ɾ_n	1.152
r	F|S|<	rː	1.322
r	F|S|<_F	ɾ_n	1.371
r	F|S|<_F	rː	1.528
r	F|S|F	ɾ_n	1.322
r	F|S|F	rː	1.515
r	|S|<	ɾ_n	0.907
r	|S|<	rː	1.492
r	|S|<_F	ɾ_n	1.322
r	|S|<_F	rː	1.515
r	|S|F	ɾ_n	1.244
r	|S|F	rː	1.492
s	#|S|	s	0.059
s	#|S|	sː	4.644
s	#|S|<	s	0.044
s	#|S|<_F	s	0.035
s	#|S|F	s	0.044
s	>|S|	s	0.552
s	>|S|	sː	2.275
s	>|S|<	sː	1.304
s	>|S|<	s	1.535
s	>|S|<_F	sː	1.238
s	>|S|<_F	s	2.506
s	>|S|>	s	0.044
s	>|S|F	sː	1.304
s	>|S|F	s	2.184
s	F_>|S|	s	0.474
s	F_>|S|	sː	1.837
s	F_>|S|<	sː	0.279
s	F_>|S|<	s	2.506
s	F_>|S|<_F	sː	0.229
s	F_>|S|<_F	s	2.769
s	F_>|S|>	s	0.035
s	F_>|S|F	sː	0.279
s	F_>|S|F	s	2.506
s	F|S|	s	0.439
s	F|S|	sː	1.931
s	F|S|<	sː	0.358
s	F|S|<	s	2.184
s	F|S|<_F	sː	0.279
s	F|S|<_F	s	2.506
s	F|S|>	s	0.044
s	F|S|F	sː	0.358
s	F|S|F	s	2.184
s	|S|<	s	0.32
s	|S|<	sː	2.886
s	|S|<_F	s	0.213
s	|S|<_F	sː	3.581
s	|S|>	s	0.059
s	|S|>	sː	4.644
s	|S|F	s	0.21
s	|S|F	sː	3.513
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
t	#|S|	t	2.459
t	#|S|	tː	3.044
t	#|S|<	t	2.874
t	#|S|<	tː	3.459
t	#|S|<_F	t	3.196
t	#|S|<_F	tː	3.781
t	#|S|<_R	t	3.196
t	#|S|<_R	tː	3.781
t	#|S|F	t	2.874
t	#|S|F	tː	3.459
t	#|S|R	t	2.874
t	#|S|R	tː	3.459
t	>|S|	t	0.903
t	>|S|	tː	1.488
t	>|S|	ʦː	4.073
t	>|S|<	t	0.907
t	>|S|<	tː	1.492
t	>|S|<	ʦː	4.077
t	>|S|<_F	t	0.674
t	>|S|<_F	tː	1.699
t	>|S|<_R	t	0.138
t	>|S|<_R	tː	3.781
t	>|S|F	t	0.686
t	>|S|F	tː	1.683
t	>|S|R	t	0.174
t	>|S|R	tː	3.459
t	F_>|S|	tː	0.816
t	F_>|S|	t	1.874
t	F_>|S|	ʦː	3.585
t	F_>|S|	dː	3.722
t	F_>|S|<	tː	0.781
t	F_>|S|<	t	1.974
t	F_>|S|<	ʦː	3.559
t	F_>|S|<	dː	3.666
t	F_>|S|<_F	tː	0.545
t	F_>|S|<_F	t	1.741
t	F_>|S|F	tː	0.572
t	F_>|S|F	t	1.694
t	F|S|	tː	0.874
t	F|S|	t	1.722
t	F|S|	ʦː	3.629
t	F|S|	dː	3.822
t	F|S|<	tː	0.816
t	F|S|<	t	1.874
t	F|S|<	ʦː	3.585
t	F|S|<	dː	3.722
t	F|S|<_F	tː	0.572
t	F|S|<_F	t	1.694
t	F|S|F	tː	0.614
t	F|S|F	t	1.627
t	|S|<	t	1.076
t	|S|<	tː	1.66
t	|S|<	ʦː	4.245
t	|S|<_F	t	0.81
t	|S|<_F	tː	1.794
t	|S|<_R	t	1.372
t	|S|<_R	tː	3.459
t	|S|F	t	0.817
t	|S|F	tː	1.753
t	|S|R	t	1.307
t	|S|R	tː	3.044
u	<|S|	ə	0.143
u	<|S|	u	4.142
u	<|S|#	ə	0.094
u	<|S|>	ə	0.639
u	<|S|>	u	1.527
