Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.042
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dʲ	>|S|	d_j	0.0
dʲ	>|S|<	d_j	0.0
dʲ	F_>|S|	d_j	0.0
dʲ	F_>|S|<	d_j	0.0
dʲ	F|S|	d_j	0.0
dʲ	F|S|<	d_j	0.0
dʲ	|S|<	d_j	0.0
i	#|S|	i	0.206
i	#|S|	iː	2.907
i	#|S|>	i	0.152
i	#|S|>	iː	3.322
i	#|S|>_A	i	0.12
i	#|S|>_A	iː	3.644
i	#|S|>_N	i	0.12
i	#|S|>_N	iː	3.644
i	#|S|>_N_A	i	0.1
i	#|S|>_N_A	iː	3.907
i	#|S|A	i	0.152
i	#|S|A	iː	3.322
i	#|S|N	i	0.152
i	#|S|N	iː	3.322
i	#|S|N_A	i	0.12
i	#|S|N_A	iː	3.644
i	<|S|	i	0.819
i	<|S|	iː	1.322
i	<|S|#	i	0.93
i	<|S|#	iː	1.074
i	<|S|>	i	0.819
i	<|S|>	iː	1.352
i	<|S|>_A	i	0.737
i	<|S|>_A	iː	1.528
i	<|S|>_F	i	0.12
i	<|S|>_F	iː	3.644
i	<|S|>_F_A	i	0.1
i	<|S|>_F_A	iː	3.907
i	<|S|>_N	iː	1.059
i	<|S|>_N	i	1.644
i	<|S|>_N_A	iː	1.049
i	<|S|>_N_A	i	1.697
i	<|S|>_R	i	0.12
i	<|S|>_R	iː	3.644
i	<|S|>_R_A	i	0.1
i	<|S|>_R_A	iː	3.907
i	<|S|A	i	0.737
i	<|S|A	iː	1.515
i	<|S|F	i	0.152
i	<|S|F	iː	3.322
i	<|S|F_A	i	0.12
i	<|S|F_A	iː	3.644
i	<|S|N	iː	1.074
i	<|S|N	i	1.567
i	<|S|N_A	iː	1.059
i	<|S|N_A	i	1.644
i	<|S|R	i	0.152
i	<|S|R	iː	3.322
i	<|S|R_A	i	0.12
i	<|S|R_A	iː	3.644
i	|S|#	i	0.907
i	|S|#	iː	1.1
i	|S|>	i	0.771
i	|S|>	iː	1.4
i	|S|>_A	i	0.693
i	|S|>_A	iː	1.58
i	|S|>_F	i	0.152
i	|S|>_F	iː	3.322
i	|S|>_F_A	i	0.12
i	|S|>_F_A	iː	3.644
i	|S|>_N	i	1.152
i	|S|>_N	iː	1.322
i	|S|>_N_A	i	1.184
i	|S|>_N_A	iː	1.322
i	|S|>_R	i	0.152
i	|S|>_R	iː	3.322
i	|S|>_R_A	i	0.12
i	|S|>_R_A	iː	3.644
i	|S|A	i	0.697
i	|S|A	iː	1.549
i	|S|F	i	0.206
i	|S|F	iː	2.907
i	|S|F_A	i	0.152
i	|S|F_A	iː	3.322
i	|S|N	i	1.1
i	|S|N	iː	1.322
i	|S|N_A	i	1.152
i	|S|N_A	iː	1.322
i	|S|R	i	0.206
i	|S|R	iː	2.907
i	|S|R_A	i	0.152
i	|S|R_A	iː	3.322
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j_a	#|S|	j_a	0.0
j_a	#|S|>	j_a	0.0
j_a	#|S|>_A	j_a	0.0
j_a	#|S|A	j_a	0.0
j_a	|S|>	j_a	0.0
j_a	|S|>_A	j_a	0.0
j_a	|S|A	j_a	0.0
j_ɐ	>|S|	t_i	0.0
j_ɐ	>|S|#	t_i	0.0
j_ɐ	F_>|S|	t_i	0.0
j_ɐ	F_>|S|#	t_i	0.0
j_ɐ	F|S|	t_i	0.0
j_ɐ	F|S|#	t_i	0.0
j_ɐ	|S|#	t_i	0.0
k	#|S|	k	0.019
k	#|S|<	k	0.014
k	#|S|<_F	k	0.011
k	#|S|<_R	k	0.011
k	#|S|F	k	0.014
k	#|S|R	k	0.014
k	>|S|	k	0.155
k	>|S|	ɡ̊	4.126
k	>|S|#	k	0.366
k	>|S|#	ɡ̊	3.098
k	>|S|<	k	0.014
k	>|S|<_F	k	0.011
k	>|S|F	k	0.014
k	F_>|S|	k	0.014
k	F_>|S|#	k	0.011
k	F_>|S|<	k	0.011
k	F_>|S|<_F	k	0.009
k	F_>|S|F	k	0.011
k	F|S|	k	0.019
k	F|S|#	k	0.014
k	F|S|<	k	0.014
k	F|S|<_F	k	0.011
k	F|S|F	k	0.014
k	|S|#	k	0.328
k	|S|#	ɡ̊	3.21
k	|S|<	k	0.019
k	|S|<_F	k	0.014
k	|S|<_R	k	0.014
k	|S|F	k	0.019
k	|S|R	k	0.019
l	#|S|	l	0.144
l	#|S|	ʎ	3.392
l	#|S|<	l	0.107
l	#|S|<	ʎ	3.807
l	#|S|<_F	l	0.085
l	#|S|<_F	ʎ	4.129
l	#|S|F	l	0.107
l	#|S|F	ʎ	3.807
l	<|S|	ʎ	0.392
l	<|S|	l	2.07
l	<|S|<	ʎ	0.284
l	<|S|<	l	2.485
l	<|S|<_F	ʎ	0.222
l	<|S|<_F	l	2.807
l	<|S|F	ʎ	0.284
l	<|S|F	l	2.485
l	>|S|	l	0.438
l	>|S|	ʎ	3.392
l	>|S|<	l	0.432
l	>|S|<	ʎ	3.807
l	>|S|<_F	l	0.429
l	>|S|<_F	ʎ	4.129
l	>|S|F	l	0.432
l	>|S|F	ʎ	3.807
l	F_>|S|	l	0.107
l	F_>|S|	ʎ	3.807
l	F_>|S|<	l	0.085
l	F_>|S|<	ʎ	4.129
l	F_>|S|<_F	l	0.07
l	F_>|S|<_F	ʎ	4.392
l	F_>|S|F	l	0.085
l	F_>|S|F	ʎ	4.129
l	F|S|	l	0.144
l	F|S|	ʎ	3.392
l	F|S|<	l	0.107
l	F|S|<	ʎ	3.807
l	F|S|<_F	l	0.085
l	F|S|<_F	ʎ	4.129
l	F|S|F	l	0.107
l	F|S|F	ʎ	3.807
l	|S|<	l	0.611
l	|S|<	ʎ	1.933
l	|S|<_F	l	0.627
l	|S|<_F	ʎ	1.949
l	|S|F	l	0.611
l	|S|F	ʎ	1.933
lʲ_a	#|S|	l_j	0.0
lʲ_a	#|S|>	l_j	0.0
lʲ_a	#|S|>_A	l_j	0.0
lʲ_a	#|S|A	l_j	0.0
lʲ_a	>|S|	l_j	0.0
lʲ_a	>|S|>	l_j	0.0
lʲ_a	>|S|>_A	l_j	0.0
lʲ_a	>|S|>_N	l_j	0.0
lʲ_a	>|S|>_N_A	l_j	0.0
lʲ_a	>|S|A	l_j	0.0
lʲ_a	>|S|N	l_j	0.0
lʲ_a	>|S|N_A	l_j	0.0
lʲ_a	F_>|S|	l_j	0.0
lʲ_a	F_>|S|>	l_j	0.0
lʲ_a	F_>|S|>_A	l_j	0.0
lʲ_a	F_>|S|A	l_j	0.0
lʲ_a	F|S|	l_j	0.0
lʲ_a	F|S|>	l_j	0.0
lʲ_a	F|S|>_A	l_j	0.0
lʲ_a	F|S|A	l_j	0.0
lʲ_a	|S|>	l_j	0.0
lʲ_a	|S|>_A	l_j	0.0
lʲ_a	|S|>_N	l_j	0.0
lʲ_a	|S|>_N_A	l_j	0.0
lʲ_a	|S|A	l_j	0.0
lʲ_a	|S|N	l_j	0.0
lʲ_a	|S|N_A	l_j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	0.678
m	>|S|<	m	0.678
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.076
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ɐ	#|S|	m_a	0.0
m_ɐ	#|S|>	m_a	0.0
m_ɐ	>|S|	m_a	0.585
m_ɐ	>|S|#	m_a	0.0
m_ɐ	>|S|>	m_a	2.0
m_ɐ	F_>|S|	m_a	0.678
m_ɐ	F_>|S|#	m_a	0.0
m_ɐ	F_>|S|>	m_a	2.322
m_ɐ	F|S|	m_a	0.585
m_ɐ	F|S|#	m_a	0.0
m_ɐ	F|S|>	m_a	2.0
m_ɐ	|S|#	m_a	0.0
m_ɐ	|S|>	m_a	0.585
n	#|S|	n	1.874
n	#|S|	ɲ	4.044
n	#|S|<	n	2.29
n	#|S|<	ɲ	4.459
n	#|S|<_F	n	2.611
n	#|S|F	n	2.29
n	#|S|F	ɲ	4.459
n	>|S|	n	0.372
n	>|S|	ɲ	2.542
n	>|S|#	n	0.505
n	>|S|#	ɲ	2.237
n	>|S|<	n	0.067
n	>|S|<	ɲ	4.459
n	>|S|>	n	0.067
n	>|S|>	ɲ	4.459
n	F_>|S|	n	0.216
n	F_>|S|	ɲ	4.459
n	F_>|S|#	n	0.268
n	F_>|S|<	n	0.053
n	F|S|	n	0.224
n	F|S|	ɲ	4.044
n	F|S|#	n	0.27
n	F|S|#	ɲ	4.459
n	F|S|<	n	0.067
n	F|S|<	ɲ	4.459
n	|S|#	n	0.48
n	|S|#	ɲ	2.26
n	|S|<	n	1.11
n	|S|<	ɲ	4.044
n	|S|<_F	n	2.29
n	|S|<_F	ɲ	4.459
n	|S|>	n	0.09
n	|S|>	ɲ	4.044
n	|S|F	n	1.874
n	|S|F	ɲ	4.044
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	<|S|>_A	n_a	0.0
n_a	<|S|>_F	n_a	0.0
n_a	<|S|>_F_A	n_a	0.0
n_a	<|S|A	n_a	0.0
n_a	<|S|F	n_a	0.0
n_a	<|S|F_A	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_a	|S|>_A	n_a	0.0
n_a	|S|>_F	n_a	0.0
n_a	|S|>_F_A	n_a	0.0
n_a	|S|A	n_a	0.0
n_a	|S|F	n_a	0.0
n_a	|S|F_A	n_a	0.0
nʲ	>|S|	n_j	0.0
nʲ	>|S|<	n_j	0.0
nʲ	>|S|<_F	n_j	0.0
nʲ	>|S|F	n_j	0.0
nʲ	|S|<	n_j	0.0
nʲ	|S|<_F	n_j	0.0
nʲ	|S|F	n_j	0.0
o	#|S|	o_̌	0.834
o	#|S|	o	1.188
o	#|S|>	o_̌	0.767
o	#|S|>	o	1.278
o	#|S|>_R	o_̌	0.201
o	#|S|>_R	o	2.943
o	#|S|R	o_̌	0.256
o	#|S|R	o	2.621
o	<|S|	o	0.597
o	<|S|	o_̌	1.728
o	<|S|#	o	0.132
o	<|S|#	o_̌	3.515
o	<|S|>	o	1.112
o	<|S|>	o_̌	1.112
o	<|S|>_R	o	1.334
o	<|S|>_R	o_̌	1.571
o	<|S|R	o	1.278
o	<|S|R	o_̌	1.567
o	|S|#	o	0.179
o	|S|#	o_̌	3.1
o	|S|>	o_̌	1.072
o	|S|>	o	1.08
o	|S|>_R	o_̌	1.112
o	|S|>_R	o	1.515
o	|S|R	o_̌	1.152
o	|S|R	o	1.383
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p_j	0.0
pʲ	#|S|<	p_j	0.0
pʲ	#|S|<_F	p_j	0.0
pʲ	#|S|F	p_j	0.0
pʲ	|S|<	p_j	0.0
pʲ	|S|<_F	p_j	0.0
pʲ	|S|F	p_j	0.0
r	#|S|	r	2.132
r	#|S|	r_j	2.774
r	#|S|	-	3.833
r	#|S|<	r	2.547
r	#|S|<	r_j	2.724
r	#|S|<	-	4.248
r	#|S|<_F	r_j	1.797
r	#|S|<_F	r	2.869
r	#|S|<_F	-	4.57
r	#|S|F	r_j	1.856
r	#|S|F	r	2.547
r	#|S|F	-	4.248
r	<|S|	r	0.488
r	<|S|	-	2.935
r	<|S|<	r	0.481
r	<|S|<	-	3.049
r	<|S|<_F	r	0.094
r	<|S|<_F	-	4.57
r	<|S|F	r	0.119
r	<|S|F	-	4.248
r	>|S|	r	1.237
r	>|S|	-	2.413
r	>|S|	r_j	3.75
r	>|S|#	r	2.547
r	>|S|#	-	4.248
r	>|S|<	r	0.329
r	>|S|<	r_j	2.724
r	>|S|<	-	4.248
r	>|S|<_F	r	0.364
r	>|S|<_F	r_j	2.466
r	>|S|<_F	-	4.57
r	>|S|>	-	0.317
r	>|S|>	r	2.547
r	>|S|F	r	0.375
r	>|S|F	r_j	2.504
r	>|S|F	-	4.248
r	F_>|S|	r	1.248
r	F_>|S|	-	4.248
r	F_>|S|#	r	2.869
r	F_>|S|#	-	4.57
r	F_>|S|<	r	0.094
r	F_>|S|<	-	4.57
r	F_>|S|<_F	r	0.078
r	F_>|S|F	r	0.094
r	F_>|S|F	-	4.57
r	F|S|	r	1.151
r	F|S|	-	3.833
r	F|S|#	r	2.547
r	F|S|#	-	4.248
r	F|S|<	r	0.119
r	F|S|<	-	4.248
r	F|S|<_F	r	0.094
r	F|S|<_F	-	4.57
r	F|S|F	r	0.119
r	F|S|F	-	4.248
r	|S|#	r	2.132
r	|S|#	-	3.833
r	|S|<	r	0.725
r	|S|<	-	3.334
r	|S|<	r_j	3.426
r	|S|<_F	r	0.501
r	|S|<_F	r_j	2.906
r	|S|<_F	-	4.248
r	|S|>	-	0.441
r	|S|>	r	2.132
r	|S|F	r	0.506
r	|S|F	r_j	2.94
r	|S|F	-	3.833
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	<|S|>_A	r_a	0.0
r_a	<|S|A	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_a	|S|>_A	r_a	0.0
r_a	|S|A	r_a	0.0
rʲ	>|S|	-	0.0
rʲ	>|S|<	-	0.0
rʲ	>|S|<_F	-	0.0
rʲ	>|S|F	-	0.0
rʲ	F_>|S|	-	0.0
rʲ	F_>|S|<	-	0.0
rʲ	F_>|S|<_F	-	0.0
rʲ	F_>|S|F	-	0.0
rʲ	F|S|	-	0.0
rʲ	F|S|<	-	0.0
rʲ	F|S|<_F	-	0.0
rʲ	F|S|F	-	0.0
rʲ	|S|<	-	0.0
rʲ	|S|<_F	-	0.0
rʲ	|S|F	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.407
t	|S|<_F	t	0.559
t	|S|<_R	t	2.0
t	|S|F	t	0.485
t	|S|R	t	1.585
tʲ	#|S|	t_j	0.0
tʲ	#|S|<	t_j	0.0
tʲ	#|S|<_F	t_j	0.0
tʲ	#|S|F	t_j	0.0
tʲ	|S|<	t_j	0.0
tʲ	|S|<_F	t_j	0.0
tʲ	|S|F	t_j	0.0
u	#|S|	uː	0.778
u	#|S|	u	1.263
u	#|S|>	uː	0.83
u	#|S|>	u	1.193
u	<|S|	uː	0.312
u	<|S|	u	2.363
u	<|S|>	uː	0.3
u	<|S|>	u	2.415
u	<|S|>_A	uː	0.074
u	<|S|>_A	u	4.322
u	<|S|A	uː	0.093
u	<|S|A	u	4.0
u	F_<|S|	uː	0.093
u	F_<|S|	u	4.0
u	F_<|S|>	uː	0.074
u	F_<|S|>	u	4.322
u	F|S|	uː	0.126
u	F|S|	u	3.585
u	F|S|>	uː	0.093
u	F|S|>	u	4.0
u	|S|>	uː	0.415
u	|S|>	u	2.0
u	|S|>_A	uː	0.093
u	|S|>_A	u	4.0
u	|S|A	uː	0.126
u	|S|A	u	3.585
v	#|S|	ʋ	0.322
v	#|S|	u	2.791
v	#|S|#	u	0.368
v	#|S|#	ʋ	2.152
v	#|S|<	ʋ	0.152
v	#|S|<_F	ʋ	0.029
v	#|S|=	u	0.368
v	#|S|=	ʋ	2.152
v	#|S|F	ʋ	0.037
v	<|S|	ʋ	0.049
v	<|S|<	ʋ	0.037
v	<|S|<_F	ʋ	0.029
v	<|S|F	ʋ	0.037
v	=|S|	ʋ	0.049
v	=|S|<	ʋ	0.037
v	=|S|<_F	ʋ	0.029
v	=|S|F	ʋ	0.037
v	>|S|	ʋ	0.049
v	>|S|<	ʋ	0.037
v	>|S|<_F	ʋ	0.029
v	>|S|F	ʋ	0.037
v	F_>|S|	ʋ	0.037
v	F_>|S|<	ʋ	0.029
v	F_>|S|<_F	ʋ	0.024
v	F_>|S|F	ʋ	0.029
v	F|S|	ʋ	0.049
v	F|S|<	ʋ	0.037
v	F|S|<_F	ʋ	0.029
v	F|S|F	ʋ	0.037
v	|S|#	u	0.515
v	|S|#	ʋ	1.737
v	|S|<	ʋ	0.102
v	|S|<_F	ʋ	0.037
v	|S|=	u	0.515
v	|S|=	ʋ	1.737
v	|S|F	ʋ	0.049
v_ɐ	>|S|	ʋ_a	0.0
v_ɐ	>|S|#	ʋ_a	0.0
v_ɐ	F_>|S|	ʋ_a	0.0
v_ɐ	F_>|S|#	ʋ_a	0.0
v_ɐ	F|S|	ʋ_a	0.0
v_ɐ	F|S|#	ʋ_a	0.0
v_ɐ	|S|#	ʋ_a	0.0
vʲ	#|S|	ʋ	0.206
vʲ	#|S|	ʋ_j	2.907
vʲ	#|S|<	ʋ	0.152
vʲ	#|S|<	ʋ_j	3.322
vʲ	#|S|<_F	ʋ	0.12
vʲ	#|S|<_F	ʋ_j	3.644
vʲ	#|S|F	ʋ	0.152
vʲ	#|S|F	ʋ_j	3.322
vʲ	<|S|	ʋ	0.907
vʲ	<|S|	ʋ_j	1.1
vʲ	<|S|<	ʋ	0.93
vʲ	<|S|<	ʋ_j	1.074
vʲ	<|S|<_F	ʋ	0.943
vʲ	<|S|<_F	ʋ_j	1.059
vʲ	<|S|F	ʋ	0.93
vʲ	<|S|F	ʋ_j	1.074
vʲ	=|S|	ʋ_j	0.322
vʲ	=|S|	ʋ	2.322
vʲ	=|S|<	ʋ_j	0.234
vʲ	=|S|<	ʋ	2.737
vʲ	=|S|<_F	ʋ_j	0.184
vʲ	=|S|<_F	ʋ	3.059
vʲ	=|S|F	ʋ_j	0.234
vʲ	=|S|F	ʋ	2.737
vʲ	>|S|	ʋ	0.206
vʲ	>|S|	ʋ_j	2.907
vʲ	>|S|<	ʋ	0.152
vʲ	>|S|<	ʋ_j	3.322
vʲ	>|S|<_F	ʋ	0.12
vʲ	>|S|<_F	ʋ_j	3.644
vʲ	>|S|F	ʋ	0.152
vʲ	>|S|F	ʋ_j	3.322
vʲ	F_>|S|	ʋ	0.152
vʲ	F_>|S|	ʋ_j	3.322
vʲ	F_>|S|<	ʋ	0.12
vʲ	F_>|S|<	ʋ_j	3.644
vʲ	F_>|S|<_F	ʋ	0.1
vʲ	F_>|S|<_F	ʋ_j	3.907
vʲ	F_>|S|F	ʋ	0.12
vʲ	F_>|S|F	ʋ_j	3.644
vʲ	F|S|	ʋ	0.206
vʲ	F|S|	ʋ_j	2.907
vʲ	F|S|<	ʋ	0.152
vʲ	F|S|<	ʋ_j	3.322
vʲ	F|S|<_F	ʋ	0.12
vʲ	F|S|<_F	ʋ_j	3.644
vʲ	F|S|F	ʋ	0.152
vʲ	F|S|F	ʋ_j	3.322
vʲ	|S|<	ʋ	0.737
vʲ	|S|<	ʋ_j	1.322
vʲ	|S|<_F	ʋ	0.737
vʲ	|S|<_F	ʋ_j	1.322
vʲ	|S|F	ʋ	0.737
vʲ	|S|F	ʋ_j	1.322
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
