Phone1	Phone2	PMI
b	<#_b	2.777
z	<#_z	2.763
x	<#_x	2.746
ɐ	i	2.74
s	s_̂	2.694
r	r̩	2.648
#>	ʋ_#>	2.612
#>	ɡ_#>	2.612
#>	r_#>	2.612
#>	e_#>	2.612
#>	d_#>	2.612
n	n_#>	2.609
r	r_̂	2.568
lʲ	l	2.509
k	k_#>	2.347
n_ˈ	n_̂	2.344
d	<#_d	2.332
ɐ	t_i	2.32
ɛ	̌_e	2.317
ɫ	l_̂	2.296
a_#>	a_#>	2.276
n_ˈ	n	2.26
<#_x	x	2.181
m_ˈ	m	2.152
n	<#_n	2.144
#>	l_#>	2.083
<#_z	z	2.081
m_ˈ	m_̂	2.068
lʲ	j	2.024
t_ˈ	t_̂	2.011
u	u	1.994
ˈ_i	i	1.99
n_#>	n	1.955
<#_n	n	1.912
s_ˈ	s_̂	1.904
a	e	1.882
p_ˈ	p_̂	1.853
s	s_eː	1.777
a	a_#>	1.771
j_ɐ	i	1.768
o	l_o	1.758
k_#>	k	1.748
<#_d	d	1.725
ɐ	a_o	1.713
k_ˈ	k	1.685
ɐ	aː	1.653
ɫ	eː_l	1.647
vʲ	ʋ_j	1.595
k_ˈ	k_̂	1.57
v	ʋ	1.512
#>	m_#>	1.501
#>	b_#>	1.501
ɛ	s_eː	1.444
s_ˈ	s	1.44
vʲ	ʋ	1.432
ʧ	ʧ_̌	1.426
a	̂_eː	1.423
<#	<#_l	1.396
a_#>	a	1.358
j_ɐ	t_i	1.348
ɫ_ˈ	l	1.339
ɫ	l_o	1.322
#>	s_#>	1.285
ɐ	t_a	1.28
ɛ	̂_e	1.262
ˈ_i	̂_i	1.26
r_ˈ	r	1.242
t	t_a	1.222
a_v	a_ʋ	1.184
ɤ_ɫ	uː	1.175
f_#>	ʋ	1.16
f	ʋ	1.16
ˈ_ɛ	e	1.149
ɤ	r̩	1.142
v_ɐ	ʋ_a	0.973
t_ˈ	t	0.972
a	eː_l	0.95
ɫ	a_o	0.861
ɛ	j	0.852
ɛ	a	0.846
ɫ	uː	0.842
ɛ_t	eː	0.804
s_ɛ	eː	0.803
ɐ	o	0.792
ˈ_ɛ	̂_e	0.781
<#_v	<#_ʋ	0.773
a_ɫ	eː	0.772
r_ˈ	r_̂	0.752
x	u_x	0.746
a	̂_e	0.74
ɐ	r̩	0.697
a	̂_a	0.623
s_ɛ	s	0.618
m	a_m	0.609
t	eː_t	0.588
ɫ	o	0.553
ɫ	eː	0.55
d	o_d	0.525
ɫ_o	l	0.511
vʲ	j	0.508
ɤ	a	0.506
<#	<#_x	0.477
lʲ_ˈ	ʎ	0.419
a_ɫ	l	0.406
ˈ_ɔ	o	0.4
ɛ	j_̌	0.396
o	t_o	0.396
o	o_d	0.396
<#	<#_z	0.373
ɛ	eː_t	0.368
ɔ	̂_o	0.345
<#	<#_ʋ	0.328
ɫ_o	o	0.317
u	̂_uː	0.285
<#	<#_b	0.282
o	l	0.264
ɐ_ɫ	o	0.263
t	t_o	0.251
t_ɐ	t	0.25
v	<#_ʋ	0.245
ɛ_t	t	0.236
ɤ_r	r̩	0.217
ɫ	l_̌	0.214
<#	<#_d	0.211
ɔ	o_r	0.192
x_ˈ	x	0.181
<#	<#_n	0.144
#>	o_#>	0.131
ɐ_r	r̩	0.13
ˈ_u	uː	0.119
ɫ_ˈ	l_̂	0.105
d	d_a	0.085
ɛ	a_m	0.039
ɐ	ʋ	0.015
v	ʋ_̂	0.001
d	d_̂	-0.003
r	o_r	-0.035
ɤ	̂_a	-0.038
s	e_s	-0.051
ɛ_m	m	-0.08
ˈ_a	a	-0.081
#>	n_#>	-0.089
#>	k_#>	-0.089
ɐ	̌_aː	-0.118
ˈ_a	̂_a	-0.148
ɐ_ɫ	a	-0.168
t_ɐ	a	-0.168
ɐ	ʋ_a	-0.192
a	a_ʋ	-0.206
ɐ	a_t	-0.211
a	ʋ	-0.233
ɔ	r	-0.242
t	a_t	-0.245
o	̂_o	-0.269
o_d	d	-0.277
d_ɛ	d	-0.277
ɛ	d_a	-0.295
a_s	s	-0.305
#>	a_#>	-0.306
ˈ_ɔ	̂_o	-0.319
ɔ_r	r	-0.319
a	e_s	-0.325
lʲ_ˈ	l	-0.366
a_s	e	-0.389
ɔ_r	o	-0.391
<#_v	ʋ	-0.391
ɫ	a	-0.449
t_o	t	-0.464
r	̂_r̩	-0.477
ɐ_t	t	-0.478
t_o	o	-0.479
o_d	o	-0.479
r	o	-0.554
x_ˈ	u_x	-0.587
lʲ_ˈ	l_j	-0.597
ɐ	̂_r̩	-0.641
a_v	a	-0.642
<#	z	-0.642
d_ɛ	a	-0.66
a	l	-0.668
ɛ_m	a	-0.67
#>	b	-0.693
v_ɐ	a	-0.702
ɐ_t	a	-0.711
ɫ_#>	#>	-0.715
ɡ̊_#>	#>	-0.715
ɡ̊	#>	-0.715
ɛ_#>	#>	-0.715
r_#>	#>	-0.715
f_#>	#>	-0.715
f	#>	-0.715
d̥_#>	#>	-0.715
d̥	#>	-0.715
<#_t	<#	-0.715
<#_r	<#	-0.715
<#	x	-0.755
<#	r	-0.761
v_ɐ	ʋ	-0.771
lʲ_ˈ	j	-0.772
a_v	ʋ	-0.793
x	u	-0.799
ˈ_ɛ	eː	-0.805
<#	b	-0.811
<#	ʋ	-0.836
s_#>	#>	-0.872
<#_l	<#	-0.872
ɔ_#>	#>	-0.879
m_#>	#>	-0.88
b̥_#>	#>	-0.88
b̥	#>	-0.88
<#	d	-0.891
<#	t	-0.987
<#	n	-1.024
n_#>	#>	-1.035
k_#>	#>	-1.035
a_#>	#>	-1.035
<#_z	<#	-1.035
<#_d	<#	-1.035
<#_v	<#	-1.037
<#_x	<#	-1.043
<#_n	<#	-1.043
#>	ɡ	-1.142
ˈ_u	̂_uː	-1.187
ɐ_r	̂_r̩	-1.208
#>	a	-1.224
#>	k	-1.33
#>	n	-1.368
z	<#	-1.369
ɛ	m	-1.415
m	a	-1.434
<#	l	-1.473
b	<#	-1.484
#>	m	-1.505
d	<#	-1.531
a	#>	-1.54
v	<#	-1.565
#>	ʋ	-1.623
l	<#	-1.646
n	#>	-1.66
#>	d	-1.669
k	#>	-1.677
x	<#	-1.71
v	a_ʋ	-1.716
#>	e	-1.751
#>	r	-1.832
#>	o	-1.858
v	ʋ_a	-1.927
n	<#	-1.979
v_ˈ	ʋ_̂	-2.032
v_ˈ	ʋ	-2.088
x_ˈ	u	-2.133
#>	s	-2.225
#>	l	-2.376
ɔ	#>	-2.487
m	#>	-2.561
s	#>	-3.218
t	<#	-3.406
s	e	-3.427
a	s	-3.598
r	#>	-3.607
ɛ	#>	-3.663
r	<#	-3.663
ɫ	#>	-3.703
v	a	-3.988
s	eː	-4.173
ˈ	l_j	-4.422
ˈ	u_x	-4.459
ɛ	s	-4.639
ˈ_u	̂	-4.875
ɐ_r	̂	-4.875
ˈ_ɤ	̂	-4.889
ˈ	̂_uː	-5.025
o	d	-5.105
d	o	-5.179
ɛ	d	-5.21
d	a	-5.214
ˈ	̂_a	-5.897
ˈ	ʒ_̂	-6.112
ˈ	t_̂	-6.112
ˈ_ɔ	̂	-6.163
ˈ_a	̂	-6.163
j_ɐ	t	-6.228
ˈ	n_̂	-6.25
ˈ	ʋ_̂	-6.553
ˈ	r_̂	-6.597
ˈ	s_̂	-6.609
ˈ	m_̂	-6.722
ˈ	k_̂	-6.748
ˈ	̂_i	-6.812
ˈ	̂_o	-6.824
ˈ	l_̂	-7.155
ˈ	p_̂	-7.327
ˈ_i	̂	-7.433
ʒ_ˈ	̂	-7.433
v_ˈ	̂	-7.433
t_ˈ	̂	-7.433
s_ˈ	̂	-7.433
r_ˈ	̂	-7.433
p_ˈ	̂	-7.433
n_ˈ	̂	-7.433
m_ˈ	̂	-7.433
k_ˈ	̂	-7.433
ˈ	̂_e	-7.576
ˈ_ɛ	̂	-7.84
ˈ	j_̂	-7.989
ɫ_ˈ	̂	-8.54
ˈ	̂	-inf
ˈ	ʒ	-inf
ˈ	ʎ	-inf
ˈ	ʋ	-inf
ˈ	x	-inf
ˈ	uː	-inf
ˈ	u	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	o	-inf
ˈ	n	-inf
ˈ	m	-inf
ˈ	l	-inf
ˈ	k	-inf
ˈ	j	-inf
ˈ	i	-inf
ˈ	eː	-inf
ˈ	e	-inf
ˈ	a	-inf
ʧ	̌	-inf
ʒ	̂	-inf
ɫ	̌	-inf
ɫ	̂	-inf
ɤ	̂	-inf
ɛ	̌	-inf
ɛ	̂	-inf
ɛ	t	-inf
ɔ	̂	-inf
ɐ	̌	-inf
ɐ	̂	-inf
ɐ	t	-inf
v	̂	-inf
u	̂	-inf
t	̂	-inf
t	o	-inf
t	eː	-inf
t	a	-inf
s	̂	-inf
r	̂	-inf
p	̂	-inf
o	̌	-inf
o	̂	-inf
o	t	-inf
n	̂	-inf
m	̂	-inf
k	̂	-inf
j	t	-inf
i	̂	-inf
d	̂	-inf
a	̂	-inf
