Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.02497984778018067	5.06335292899967
b̥	#|S|<_F	b	0.0099207248311693	5.06335292899967
b̥	#|S|<_R	b	0.00992072483116927	5.06335292899967
b̥	>|S|#	f	1.4922637776888912	5.06335292899967
b̥	>|S|#	b	3.2189951181209975	5.06335292899967
b̥	>|S|#	v	3.7221297571499306	5.06335292899967
b̥	F_>|S|#	v	3.0642367371112185	5.06335292899967
b̥	F_>|S|#	b	4.796202971159798	5.06335292899967
b̥	F_>|S|<	v	3.0642367371112185	5.06335292899967
b̥	F_>|S|<	b	4.764110036721148	5.06335292899967
d̥	#|S|<	d	0.011471109199782366	5.06335292899967
d̥	#|S|<_F	d	0.004569872551513795	5.06335292899967
d̥	#|S|<_R	d	0.004569872551513891	5.06335292899967
d̥	>|S|#	d	0.11781470440361676	5.06335292899967
d̥	>|S|#	-	4.248019893899722	5.06335292899967
d̥	>|S|<	-	2.128005243798466	5.06335292899967
d̥	>|S|<	d	3.5091009248274103	5.06335292899967
d̥	F_>|S|<	-	2.064957533558313	5.06335292899967
d̥	F_>|S|<	d	4.5666434007373	5.06335292899967
f	#|S|<	f	0.043359831320663	5.06335292899967
f	#|S|<_F	f	0.01716498804808837	5.06335292899967
f	#|S|<_R	f	0.017164988048088338	5.06335292899967
f	>|S|#	f	1.1785036452361006	5.06335292899967
f	>|S|#	p	1.9915296851265065	5.06335292899967
f	>|S|#	-	3.635715939671578	5.06335292899967
f	>|S|<	b	1.7779214237982353	5.06335292899967
f	>|S|<	p	2.512880371721012	5.06335292899967
f	>|S|<	-	3.2232278247163966	5.06335292899967
f	>|S|<	f	3.3986982427663857	5.06335292899967
f	F_>|S|#	f	0.9879694153333316	5.06335292899967
f	F_>|S|#	p	2.4910471056543186	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
i	<|S|#	-	1.9336923125114167	5.06335292899967
i	<|S|#	ɪ_ç	2.283287026099711	5.06335292899967
i	<|S|>	-	1.7648224866034556	5.06335292899967
i	<|S|>	ɪ_ç	4.28972679057734	5.06335292899967
j	#|S|<	j	2.098048470285094	5.06335292899967
j	#|S|<	-	3.794048704921638	5.06335292899967
j	F_>|S|#	-	0.015528287630574083	5.06335292899967
j	F_>|S|<	-	0.3975364595262383	5.06335292899967
k	>|S|#	ɣ	1.1555302106775802	5.06335292899967
k	>|S|#	k	1.8613506042365884	5.06335292899967
k	>|S|<	k	0.971500872215423	5.06335292899967
k	>|S|<	ɣ	1.882545671859749	5.06335292899967
k	F_>|S|#	k	1.035987662327547	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
l	#|S|<	l	0.02094414070553811	5.06335292899967
l	#|S|<_F	l	0.008340745568317865	5.06335292899967
l	<|S|#	l	0.02094414070553811	5.06335292899967
l	<|S|<	l	0.02094414070553811	5.06335292899967
l	<|S|<_F	l	0.008340745568317865	5.06335292899967
l	>|S|#	l	0.8928567705760584	5.06335292899967
l	>|S|#	l_ə	1.1272913960694206	5.06335292899967
l	>|S|<_F	l	0.008340745568317865	5.06335292899967
l	>|S|>	l	0.02094414070553811	5.06335292899967
l	F_>|S|#	l	0.8485433702055494	5.06335292899967
l	F_>|S|#	l_ə	1.183581938550077	5.06335292899967
l	F_>|S|<	l	0.008340745568317865	5.06335292899967
l	F_>|S|<_F	l	1.0154104093237268	5.06335292899967
l	F_>|S|>	l	0.008340745568317865	5.06335292899967
m	#|S|<	m	0.047528815060374464	5.06335292899967
