Phone1	Phone2	PMI
p_ˈa	p_ˈe	3.349
f_r	f_ɾ	3.273
ɡ_r	ɡ_ɾ	3.261
a_r	a_ɾ	3.261
<#_a	<#_a	3.252
z	ˈa_s	3.251
l_#>	w	3.25
a_v	a_b	3.24
ˈɔ	w	3.194
ˈiː	ˈe	3.16
k	k_ɾ	3.145
ˈɔ_s	ˈe_s	3.142
r	e_#>	3.112
ˈɔ	ɥ	3.092
ˈaː	ˈã	3.089
ˈuː	ˈe	3.081
ˈa	ˈɛ	3.072
ʤ	<#_ʤ	3.057
<#_ʤ	<#_ʤ	3.057
r_#>	e	3.027
ˈa	ˈe	2.996
v	b	2.988
ɡ	k	2.977
l	ˈi_l	2.963
z_#>	s	2.962
ˈɛ_t	w_t	2.948
ˈuː	ˈu	2.943
ʤ	ɡ_l	2.942
<#_ˈɔː	<#_w	2.941
r	ɾ	2.934
ʧ	k_l	2.929
d_i	ʤ_e	2.893
t	ʧ	2.87
e	ɾ	2.814
ˈuː	ˈe_k	2.8
u	a	2.798
r_a	ʀ_ɔ	2.795
<#_ˈɔ	<#_ɥ	2.727
ˈe_l	ˈi	2.696
θ_#>	s_#>	2.68
<#	<#	2.654
#>	#>	2.654
j	l	2.625
b	b_l	2.538
ˈɔː	w_ˈe	2.518
ŋ_#>	ŋ_#>	2.501
ˈaː_m	ˈã	2.481
r_a	ɾ_ˈa	2.472
ˈɔ	<#_ɥ	2.394
θ	ʀ_s	2.385
r_t	ˈe_ʀ	2.382
<#	<#_t	2.376
<#	<#_d	2.376
e	e	2.374
ˈɔ	w_ˈe	2.338
e	j	2.333
j	ˈe	2.319
<#_ˈɔ	w	2.316
u	y	2.301
r	ˈi_#>	2.3
e	j_ɾ	2.275
a	ã	2.267
ɡ	ˈe_k	2.263
<#	<#_l	2.246
ʤ	ʤ	2.2
<#_ʤ	ʤ	2.2
ˈo	ˈỹ	2.192
j_ˈa	l_ˈa	2.185
<#_a	a	2.131
ˈɔː	<#_w	2.121
ˈaː	ˈẽ	2.105
d	ŋ_d	2.073
<#	<#_ʀ	2.043
ŋ	ŋ_#>	2.023
l	w	2.019
r_e	ʀ	1.968
ˈɔː	ˈɔ	1.951
ˈaː_m	m	1.942
ˈʌ	ˈu	1.932
ˈʌu̯_r_#>	ˈu	1.925
ʧ	k	1.856
θ	s_#>	1.78
r	k_ɾ	1.776
ŋ_#>	ŋ	1.748
ʤ	l	1.728
<#_ˈɔ	ɥ	1.713
k	ʀ_k	1.704
e	ʀ	1.689
n	ŋ_d	1.68
j	b_l	1.672
ˈɔ	ˈu	1.667
s	e_s	1.659
ˈo	w	1.649
ˈa	ˈẽ	1.649
a	<#_a	1.633
s	ˈɛ_s	1.626
ˈi	ˈe	1.554
d_e	j_ɾ	1.527
ŋ_t	ŋ	1.512
ˈiː	j_ˈe	1.5
<#	<#_ˈa	1.495
ˈi	j	1.494
a	ɾ_ɔ	1.466
ˈiː	j	1.465
ˈe	l	1.458
ˈe_l	l	1.444
θ_#>	s	1.406
ˈo	ˈu	1.396
t	t_ɔ	1.364
#>	w_#>	1.364
ˈaː_ŋ	ˈẽ	1.362
k_r	k	1.344
d_e	j	1.339
p	p_l	1.334
#>	ˈu_#>	1.332
e	i	1.327
n_d	d	1.322
ˈiː_r_#>	ˈi	1.318
ʧ	l	1.286
m_#>	m_e_#>	1.274
ˈɛ	ˈɛ_s	1.269
ˈiː	ˈɛ	1.257
ˈɔː	ˈa	1.249
v_#>	w_#>	1.243
<#_ˈɔː	w	1.241
b_j	b	1.232
ŋ	ˈẽ	1.227
k_r	ɾ	1.22
#>	k_#>	1.216
#>	e_#>	1.167
#>	ˈa_#>	1.157
ˈa_j	ˈe	1.152
i	e	1.149
r	ɾ_ɔ	1.14
ˈɛ_s	ˈɛ	1.134
ˈɔː	ˈa_w	1.125
<#	<#_n	1.111
n	ŋ	1.096
ŋ_n	n	1.094
p_j	p	1.09
ˈɛ	ˈa_s	1.088
t_a	t	1.077
ˈɔ	j	1.073
r	e	1.049
ŋ	n	1.04
r_a	ɾ	1.025
ˈɔ	ˈu_j	1.02
m	ˈã	0.981
ˈa	ˈe_j	0.975
ˈaː_t	ˈa	0.935
<#	<#_w	0.915
ˈɛ_r_#>	ˈa	0.912
ˈuː	w	0.905
r_k	ʀ	0.905
ˈi	j_ˈe	0.904
j	p_l	0.898
ˈe	ˈe	0.869
r_θ	ʀ	0.841
r_t	ʀ	0.841
d	j_ɾ	0.818
<#	<#_s	0.784
<#	<#_ʤ	0.777
d	ʤ	0.728
ɡ	ɡ_ɾ	0.712
a	t_ɔ	0.708
i	ʤ_e	0.691
r	ʀ_s	0.688
r	ʀ_k	0.679
ˈa	j	0.672
<#	<#_ɡ	0.618
#>	ˈi_#>	0.616
ˈɔ	ˈe_s	0.614
l	ˈi	0.579
t	d	0.576
f	f_ɥ	0.555
r_a	ɔ	0.521
ˈuː_t	ˈy	0.516
r_k	k	0.515
n	d	0.485
p	p_a	0.453
m	m_e_#>	0.433
f	f_ɾ	0.421
ˈɔ	ɥ_ˈe	0.419
ˈuː_ɡ	k	0.418
e_r	e	0.399
ˈa	ˈa	0.387
n_d	ŋ	0.371
r	ˈa	0.348
ˈaː	j	0.339
ˈuː_ɡ	ˈe	0.29
ˈuː_r	ˈy	0.288
s	s_ˈã	0.271
s	s_a	0.271
p	p_ˈe	0.26
d	a_d	0.236
ɡ_r	ɡ	0.221
#>	m_#>	0.213
ˈɛ_s	s	0.212
n	n_ˈɛ	0.204
d	ɾ	0.204
j	ˈa	0.197
ˈa	p_ˈe	0.175
ˈɛ_z	ˈa	0.161
t	ŋ	0.146
l	a_l	0.145
v_e	w_ɾ	0.144
a_l	a	0.131
p_a	a	0.127
a_v	a	0.127
a_d	a	0.127
s_a	a	0.113
a_r	a	0.113
s	ˈe_s	0.112
ˈa	s_ˈã	0.1
ˈɛ_z	s	0.09
ˈɛ	ˈe	0.09
ˈa	n_ˈɛ	0.082
t_a	ɔ	0.076
f_r	f	0.043
a_d	d	0.039
r_θ	s	0.037
#>	s_#>	0.025
ˈuː	w_ˈe	0.022
v	a_b	0.007
r	ˈu	0.003
ˈɔ_ʧ	ˈu	0.001
θ	ʀ	-0.005
r	ˈi	-0.008
ˈɛ	j	-0.013
t	w_t	-0.026
a	a_l	-0.034
d_i	ʤ	-0.038
a	p_a	-0.044
a	a_b	-0.044
e	w	-0.045
a	s_a	-0.046
n_ˈa	n	-0.049
p_ˈa	p	-0.053
n_ˈa	ˈɛ	-0.053
a	ɾ	-0.053
p_a	p	-0.057
s_ˈa	ˈã	-0.058
ˈɛ_t	t	-0.074
d_e	ɾ	-0.08
<#	<#_a	-0.089
ˈaː	ˈa_j	-0.09
a	ʀ_ɔ	-0.131
l	a	-0.136
<#	d	-0.153
a	ˈa	-0.155
e	w_ɾ	-0.167
s	j_s	-0.169
v	w_ɾ	-0.221
a	a_d	-0.239
r	ɡ_ɾ	-0.24
a	ʀ	-0.24
a	a_ɾ	-0.241
r	ˈe_ʀ	-0.248
t	ˈe_ʧ	-0.278
ˈa	l	-0.282
<#	<#_ɥ	-0.284
r	ʀ_ɔ	-0.296
a_v	b	-0.304
e	j_s	-0.308
p_j	l	-0.312
b_j	l	-0.312
r	ˈy	-0.323
d	ʤ_e	-0.327
ˈɛ	w	-0.331
j_ˈa	l	-0.338
a_l	l	-0.341
ˈa	l_ˈa	-0.363
k	ʀ	-0.383
r	a	-0.409
d_i	e	-0.411
f_r	ɾ	-0.421
r	a_ɾ	-0.435
ɡ_r	ɾ	-0.438
j_ˈa	ˈa	-0.438
a_r	ɾ	-0.438
s_e	j	-0.439
r	f_ɾ	-0.444
p_ˈa	ˈe	-0.449
ˈɛ	w_t	-0.493
ŋ	ˈẽ_ŋ	-0.5
s_ˈa	s	-0.52
s_e	s	-0.52
s_a	s	-0.52
ɡ	ɾ	-0.527
#>	ŋ_#>	-0.534
ˈɔ_s	s	-0.54
ˈɔ_s	ˈe	-0.541
j	l_ˈa	-0.554
b	l	-0.557
<#	n	-0.558
ˈɛ	j_ˈe	-0.561
a	ɾ_ˈa	-0.589
ˈɔ_ʧ	j	-0.594
ˈɔ_ʧ	ˈu_j	-0.646
f	ɾ	-0.66
v_#>	w	-0.665
r_a	ʀ	-0.7
m_#>	e	-0.724
d	ŋ	-0.755
<#	l	-0.76
r_t	ˈe	-0.762
r	ɾ_ˈa	-0.768
a	l	-0.786
v	w_#>	-0.788
r	ɡ	-0.82
v	ɾ	-0.854
s_e	j_s	-0.867
ˈɛ_t	w	-0.89
v_e	w	-0.892
<#	ɡ	-0.926
ɡ_#>	#>	-0.946
r_#>	#>	-0.946
n_#>	#>	-0.946
l_#>	#>	-0.946
k_#>	#>	-0.946
d_#>	#>	-0.946
<#_θ	<#	-0.946
<#_ˈaː	<#	-0.946
<#_t	<#	-0.946
<#_r	<#	-0.946
<#_l	<#	-0.946
<#_d	<#	-0.946
<#	ʤ	-0.947
r_a	ˈa	-0.976
#>	e	-0.981
<#	t	-1.018
v_#>	#>	-1.029
<#_n	<#	-1.029
m_#>	#>	-1.03
<#_ɡ	<#	-1.03
ð	<#	-1.033
z_#>	#>	-1.033
<#_ˈɔ	<#	-1.033
<#_ð	<#	-1.033
ˈaː	m	-1.057
r	f	-1.061
r	ˈe	-1.067
f	ɥ	-1.093
t	ʀ	-1.103
θ_#>	#>	-1.113
ŋ_#>	#>	-1.116
ʤ	<#	-1.117
t_#>	#>	-1.117
<#_ˈɔː	<#	-1.117
<#_ʤ	<#	-1.117
<#_a	<#	-1.117
p	l	-1.142
r	ɔ	-1.165
v_e	ɾ	-1.184
<#	a	-1.21
n	ˈɛ	-1.212
#>	ŋ	-1.287
<#	ɥ	-1.297
ˈa	n	-1.33
#>	ɔ_#>	-1.446
#>	w	-1.495
m	e	-1.565
ŋ	#>	-1.594
θ	<#	-1.61
z	#>	-1.636
#>	ˈi	-1.692
k	ɾ	-1.742
t	ˈe_ʀ	-1.887
r	s	-1.913
ˈɔː	<#	-1.937
<#	s	-1.946
#>	ˈa	-1.967
<#	ʀ	-1.974
n	<#	-1.996
θ	#>	-2.013
#>	ˈu	-2.05
r	#>	-2.089
ˈɔ	<#	-2.09
#>	m_e_#>	-2.122
ɡ	<#	-2.225
ˈiː	#>	-2.228
#>	m	-2.249
ˈʌu̯	#>	-2.297
t	#>	-2.338
v	ˈe_w	-2.363
#>	k	-2.372
l	#>	-2.389
r	k	-2.407
d	<#	-2.414
v	w	-2.44
ˈuː	k	-2.517
l	<#	-2.563
v	a	-2.567
z	ˈa	-2.589
<#	w	-2.663
a	<#	-2.736
ˈɛ	#>	-2.868
ɡ	ˈe	-2.897
ʧ	ˈu_j	-2.955
#>	ɔ	-2.957
m	#>	-3.002
ʧ	ˈe_j	-3.017
v	#>	-3.06
ˈɔ	s	-3.107
s	j	-3.108
s	a	-3.119
s	ˈã	-3.371
ɡ	#>	-3.401
t	<#	-3.455
<#	ˈa	-3.472
#>	s	-3.534
s	ˈe	-3.539
e	s	-3.622
ˈa	s	-3.739
d	#>	-3.828
ˈiː_r_#>	#>	-3.833
s	e	-3.861
ˈaː	<#	-3.938
a	s	-4.07
k	#>	-4.082
i	ʤ	-4.095
n	#>	-4.138
s	ˈɛ	-4.144
v	ˈe	-4.166
ˈʌu̯_r_#>	#>	-4.546
ˈɛ_r_#>	#>	-4.546
d	a	-4.708
a	b	-5.235
j	b	-5.253
a	d	-5.27
d	e	-5.332
r	<#	-5.573
ˈɛ	s	-6.566
d	j	-7.149
ˈɛ	t	-inf
ˈa	p	-inf
ʧ	ˈu	-inf
ʧ	ˈe	-inf
ʧ	j	-inf
t	ˈy	-inf
t	ɔ	-inf
t	w	-inf
p	ˈe	-inf
p	a	-inf
j	p	-inf
a	t	-inf
a	p	-inf
