Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.425
a	#|S|	ɔ	2.061
a	#|S|>	a	0.307
a	#|S|>	ɔ	2.476
a	#|S|>_F	a	0.24
a	#|S|>_F	ɔ	2.798
a	#|S|>_N	a	0.24
a	#|S|>_N	ɔ	2.798
a	#|S|F	a	0.307
a	#|S|F	ɔ	2.476
a	#|S|N	a	0.307
a	#|S|N	ɔ	2.476
a	<|S|	ɔ	0.491
a	<|S|	a	2.242
a	<|S|	ã	4.43
a	<|S|#	ɔ	0.13
a	<|S|#	a	4.093
a	<|S|>	a	0.736
a	<|S|>	ɔ	2.476
a	<|S|>	ã	2.871
a	<|S|>_N	ã	0.715
a	<|S|>_N	a	2.018
a	<|S|>_N	ɔ	2.798
a	<|S|>_R	a	0.785
a	<|S|>_R	ɔ	2.798
a	<|S|N	ã	0.8
a	<|S|N	a	2.023
a	<|S|N	ɔ	2.476
a	<|S|R	a	0.84
a	<|S|R	ɔ	2.476
a	F_<|S|	ɔ	0.105
a	F_<|S|	a	4.093
a	F_<|S|#	ɔ	0.084
a	F_<|S|#	a	4.415
a	F|S|	ɔ	0.142
a	F|S|	a	3.678
a	F|S|#	ɔ	0.105
a	F|S|#	a	4.093
a	|S|#	ɔ	0.165
a	|S|#	a	3.678
a	|S|>	a	0.791
a	|S|>	ɔ	2.061
a	|S|>	ã	3.112
a	|S|>_F	a	0.307
a	|S|>_F	ɔ	2.476
a	|S|>_N	ã	1.115
a	|S|>_N	a	1.48
a	|S|>_N	ɔ	2.476
a	|S|>_R	a	0.84
a	|S|>_R	ɔ	2.476
a	|S|F	a	0.425
a	|S|F	ɔ	2.061
a	|S|N	ã	1.267
a	|S|N	a	1.536
a	|S|N	ɔ	2.061
a	|S|R	a	0.936
a	|S|R	ɔ	2.061
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.237
d	#|S|	j_ɾ	4.044
d	#|S|	z	4.044
d	#|S|<	d	2.652
d	#|S|<	j_ɾ	4.459
d	#|S|<	z	4.459
d	#|S|<_F	d	2.974
d	#|S|<_F	j_ɾ	4.781
d	#|S|<_F	z	4.781
d	#|S|<_R	d	2.974
d	#|S|<_R	j_ɾ	4.781
d	#|S|<_R	z	4.781
d	#|S|F	d	2.652
d	#|S|F	j_ɾ	4.459
d	#|S|F	z	4.459
d	#|S|R	d	2.652
d	#|S|R	j_ɾ	4.459
d	#|S|R	z	4.459
d	<|S|	z	0.459
d	<|S|	d	2.237
d	<|S|	j_ɾ	4.044
d	<|S|<	z	0.33
d	<|S|<	d	2.652
d	<|S|<	j_ɾ	4.459
d	>|S|	d	0.989
d	>|S|	j_ɾ	2.796
d	>|S|	z	3.29
d	>|S|#	d	2.652
d	>|S|#	j_ɾ	4.459
d	>|S|#	z	4.459
d	>|S|<	d	0.548
d	>|S|<	j_ɾ	2.355
d	>|S|<	z	3.053
d	>|S|<_F	d	0.598
d	>|S|<_F	j_ɾ	2.223
d	>|S|<_F	z	2.997
d	>|S|F	d	0.601
d	>|S|F	j_ɾ	2.237
d	>|S|F	z	2.957
d	F_>|S|	d	0.905
d	F_>|S|	j_ɾ	2.355
d	F_>|S|	z	3.053
d	F_>|S|#	d	2.974
d	F_>|S|#	j_ɾ	4.781
d	F_>|S|#	z	4.781
d	F_>|S|<	d	0.673
d	F_>|S|<	j_ɾ	2.081
d	F_>|S|<	z	2.874
d	F_>|S|<_F	d	0.78
d	F_>|S|<_F	j_ɾ	1.898
d	F_>|S|<_F	z	2.743
d	F_>|S|F	d	0.775
d	F_>|S|F	j_ɾ	1.916
d	F_>|S|F	z	2.731
d	F|S|	d	0.874
d	F|S|	j_ɾ	2.366
d	F|S|	z	2.974
d	F|S|#	d	2.652
d	F|S|#	j_ɾ	4.459
d	F|S|#	z	4.459
d	F|S|<	d	0.672
d	F|S|<	j_ɾ	2.102
d	F|S|<	z	2.845
d	F|S|<_F	d	0.775
d	F|S|<_F	j_ɾ	1.916
d	F|S|<_F	z	2.731
d	F|S|F	d	0.767
d	F|S|F	j_ɾ	1.945
d	F|S|F	z	2.712
d	|S|#	d	2.237
d	|S|#	j_ɾ	4.044
d	|S|#	z	4.044
d	|S|<	d	1.237
d	|S|<	j_ɾ	3.044
d	|S|<	z	3.044
d	|S|<_F	d	1.057
d	|S|<_F	j_ɾ	2.712
d	|S|<_F	z	3.336
d	|S|<_R	d	2.652
d	|S|<_R	j_ɾ	4.459
d	|S|<_R	z	4.459
d	|S|F	d	1.006
d	|S|F	j_ɾ	2.682
d	|S|F	z	3.208
d	|S|R	d	2.237
d	|S|R	j_ɾ	4.044
d	|S|R	z	4.044
d_e	>|S|	j_ɾ	0.263
d_e	>|S|>	j_ɾ	0.3
d_e	>|S|>_R	j_ɾ	0.322
d_e	>|S|R	j_ɾ	0.3
d_e	F_>|S|	j_ɾ	0.3
d_e	F_>|S|>	j_ɾ	0.322
d_e	F_>|S|>_R	j_ɾ	0.337
d_e	F_>|S|R	j_ɾ	0.322
d_e	F|S|	j_ɾ	0.263
d_e	F|S|>	j_ɾ	0.3
d_e	F|S|>_R	j_ɾ	0.322
d_e	F|S|R	j_ɾ	0.3
d_e	|S|>	j_ɾ	0.263
d_e	|S|>_R	j_ɾ	0.3
d_e	|S|R	j_ɾ	0.263
d_i	>|S|	ʤ_e	0.0
d_i	>|S|>	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|>	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|>	ʤ_e	0.0
d_i	|S|>	ʤ_e	0.0
e	#|S|	e	0.454
e	#|S|	ɾ	2.277
e	#|S|	-	4.977
e	#|S|	i	4.977
e	#|S|>	e	0.326
e	#|S|>	ɾ	2.692
e	<|S|	ɾ	0.645
e	<|S|	e	2.613
e	<|S|	-	3.345
e	<|S|	i	3.345
e	<|S|=	i	0.37
e	<|S|=	ɾ	2.692
e	<|S|=	e	4.392
e	<|S|>	ɾ	0.582
e	<|S|>	e	2.59
e	<|S|>	-	3.283
e	<|S|>	i	3.982
e	<|S|>_N	e	0.255
e	<|S|>_N	ɾ	3.014
e	<|S|>_R	ɾ	0.37
e	<|S|>_R	-	3.07
e	<|S|>_R	e	3.505
e	<|S|N	e	0.326
e	<|S|N	ɾ	2.692
e	<|S|R	ɾ	0.388
e	<|S|R	-	3.089
e	<|S|R	e	3.404
e	|S|=	i	0.518
e	|S|=	ɾ	2.277
e	|S|=	e	3.977
e	|S|=	-	4.977
