Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	1.5283208335737188	5.0940560794196585
<#	<#_p	1.5849625007211563	5.0940560794196585
<#	<#_v	1.7233083338141042	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.24621049111247004	5.0940560794196585
<#_s	<#_ʧ	2.8383913901880984	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_z	<#_ʒ	0.0	5.0940560794196585
<#_ɔː	<#_u	1.6980186931398862	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʤ	<#_ʤ	1.6980186931398862	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈaː	<#_ˈa	0.0	5.0940560794196585
<#_ˈø	<#_ˈœ	3.3960373862797724	5.0940560794196585
<#_ˈɔː	<#_ˈoː	3.3960373862797724	5.0940560794196585
a	a	0.8420229372225292	5.0940560794196585
a	-	1.1949875002403854	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_l	a_l	1.6980186931398862	5.0940560794196585
a_v	a_v	0.0	5.0940560794196585
a_ŋ	ã	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.8209022502233861	5.0940560794196585
d	t	1.2049032813717362	5.0940560794196585
e	e	0.17612632411826287	5.0940560794196585
e	-	3.4409582566385133	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	i	0.7603187712770187	5.0940560794196585
i	-	1.9749375012019272	5.0940560794196585
