Phone1	Phone2	PMI
t_ʁ	ʃ	0.959
#>	f_#>	0.943
e	ɛ	0.936
d_ʁ	t	0.906
w_a	j	0.899
ɛ̃	w	0.886
ø	j	0.845
b	p	0.84
ʃ_ɛ	ʧ	0.834
ɔ	l	0.826
<#	a	0.796
l	ˈi	0.745
ɛ_ʁ	ˈɛ	0.739
p_a	p	0.738
ʁ_w	w	0.735
f_ʁ	f	0.691
ə_v	f	0.676
v_ʁ_#>	f	0.669
ʁ_s	s	0.638
ʁ	f	0.638
<#	<#_ˈɑ̃	0.611
l_y	l	0.606
ɛ	ˈɔː_j_#>	0.588
ɛ_l	l	0.585
i_j	j	0.563
a	w	0.555
o	ʧ_ˈoː	0.546
ɛ_ʁ	ˈe	0.544
e	j	0.535
t	s	0.528
#>	ʃ_#>	0.488
ɛ_l	ˈɛ	0.485
w	ʀ	0.453
a	j	0.448
i_l	ˈɛ	0.444
k	k_ʀ	0.435
l	j_#>	0.428
a_ʁ	ˈɛː	0.407
i_j	ˈɛ	0.399
ɑ̃	s_ˈɛ̃	0.394
<#	<#_ɛ	0.378
w_ɛ̃	ˈu	0.369
ʃ_o	ˈoː	0.366
ɛ̃	l_ˈɛ̃	0.366
p	s	0.356
ɔ	ɔ_l	0.323
m	ˈa_m	0.323
ʁ	ʃ	0.321
l	j	0.321
n	ˈɛ̃_n	0.3
<#	<#_ˈuː	0.258
ɔ_ʁ	w_ˈa	0.224
ɔ_l	ɔ	0.206
ʃ	ʧ_ˈoː	0.187
#>	m_#>	0.183
l	ˈɛ	0.154
l_ɛ̃	ˈɛ̃	0.148
u_ʁ	ˈuː	0.14
s_ɑ̃	ˈɛ̃	0.122
l_ɛ	ˈɔː	0.114
ʁ	f_ʀ	0.112
a_s	ɛ	0.096
e_p	s	0.092
l	ˈɛ_j	0.076
i_l	j	0.067
ɛ̃	ˈu_ɲ	0.063
ʁ	ˈa_s	0.056
s	s_ˈɛ̃	0.044
w	ˈu_ɲ	0.043
l	l_ˈɔː	0.019
ɛ	l	0.013
ɛ	ˈɛ̃_n	-0.005
ɛ	w	-0.017
k_ʁ	k	-0.023
ɛ	l_ˈɔː	-0.024
l	ˈɔ	-0.025
<#	ɔ	-0.032
t	s_t	-0.033
a_m	ˈa	-0.055
a	ˈa_m	-0.059
a_m	m	-0.063
w	ɲ	-0.069
ɛ	ʀ	-0.071
ɛ_n	ˈɛ̃	-0.072
#>	ˈøː	-0.076
l	ˈɔː	-0.097
ɛ_n	n	-0.104
n	ˈɛ̃	-0.121
e_t	t	-0.125
ʁ	k	-0.126
l	ɔ	-0.128
#>	ˈiː_#>	-0.154
l	l_ˈɛ̃	-0.176
l	ɔ_l	-0.182
ɔ_ʁ	ˈa	-0.205
ɛ̃	l	-0.207
f	f_w	-0.221
s_ɑ̃	s	-0.235
ʃ_o	ʧ	-0.236
a_ʁ	ʀ	-0.262
s	ɛ_s	-0.275
v_ʁ	f	-0.289
l	ˈɛ̃	-0.298
ʁ_b	p	-0.299
a_s	s	-0.303
l_ɛ̃	l	-0.316
l_ɛ	l	-0.316
a	ˈɛː_ʀ	-0.347
ʁ	ˈɛ_ʀ	-0.354
<#	ˈɔː	-0.356
a	ʀ	-0.365
<#	ˈɑ̃	-0.373
w_ɛ̃	ɲ	-0.387
#>	ˈɛ	-0.393
ɛ	w_ˈɛ̃	-0.454
a	ɛ_s	-0.462
#>	s_#>	-0.484
ʁ_w	ʀ	-0.502
<#	ʀ	-0.519
ɔ_ʁ	w	-0.538
ʁ	s	-0.59
#>	ʃ	-0.638
#>	ʧ	-0.647
#>	j_#>	-0.658
ʁ	k_ʀ	-0.669
k	ʀ	-0.67
e_t	s	-0.674
<#	ˈuː	-0.694
ʁ	p	-0.754
#>	ˈɔː	-0.831
ɛ_ʁ	ʀ	-0.841
e_t	s_t	-0.851
ʁ	t	-0.887
<#	ɛ	-0.932
ʁ	ʀ_w	-0.937
#>	ˈiː	-1.064
f	ʀ	-1.076
#>	m	-1.079
f_ʁ	ʀ	-1.112
m	ˈa	-1.159
#>	f	-1.196
s_#>	#>	-1.202
<#_œ	<#	-1.202
e_#>	#>	-1.207
<#_ɑ̃	<#	-1.207
ɛ_#>	#>	-1.208
l_#>	#>	-1.208
ʃ_#>	#>	-1.211
z_#>	#>	-1.211
m_#>	#>	-1.211
<#_e	<#	-1.211
<#_ɔ	<#	-1.213
ʒ_#>	#>	-1.22
ø_#>	#>	-1.22
a_#>	#>	-1.22
<#_ʁ	<#	-1.22
<#_a	<#	-1.22
i	n	-1.247
ɛ	n	-1.315
#>	ˈa	-1.345
k_ʁ	ʀ	-1.396
ʁ	ˈɛː_ʀ	-1.45
ʁ	ˈɛː	-1.511
a	m	-1.533
ʁ	ɔ_ʀ	-1.538
#>	s	-1.554
#>	j	-1.649
z	#>	-1.652
#>	ˈɔː_j_#>	-1.78
n	ˈɛ	-1.848
ʁ	ɔ	-1.871
œ	<#	-1.976
ʁ	ˈuː	-1.98
f	ˈuː	-2.022
ɑ̃	<#	-2.026
ø	#>	-2.044
ʁ	ˈi	-2.077
m	#>	-2.099
f	w	-2.146
s	#>	-2.221
ʁ_s	ˈa	-2.26
ʃ	#>	-2.294
e	#>	-2.314
e	<#	-2.386
#>	j_ˈa_#>	-2.45
ʁ	ˈe	-2.472
ʃ	ˈoː	-2.763
ɔ	<#	-2.774
ʁ	w_ˈa	-2.852
ə	f	-3.026
s	ɛ	-3.075
v	#>	-3.133
ʁ	w	-3.163
s	ˈɛ̃	-3.262
ʒ	#>	-3.266
ɑ̃	s	-3.268
ʃ	ˈiː	-3.56
ʁ	ˈa	-3.619
a	s	-3.661
ɛ	#>	-3.675
a	#>	-3.785
l	#>	-3.844
e	s_p	-3.885
e	s_t	-3.958
v_ʁ_#>	#>	-4.018
ʁ	ˈɛ	-4.093
s	ˈa	-4.112
ʁ	#>	-4.183
a	<#	-4.344
ʁ	<#	-4.948
e	s	-5.027
ɛ	s	-5.349
s	ˈɛ	-5.528
ɛ	ʧ	-inf
p	a	-inf
o	ʧ	-inf
e	t	-inf
a	p	-inf
