Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈɔː	2.303
a	#|S|	ˈa	2.605
a	#|S|	ɔː	3.303
a	#|S|	ˈɛ	3.987
a	#|S|	a	4.209
a	#|S|	ɛ	4.794
a	#|S|	j	5.209
a	#|S|>	ˈɔː	2.221
a	#|S|>	ˈa	2.694
a	#|S|>	ɔː	3.221
a	#|S|>	ˈɛ	4.402
a	#|S|>	a	4.624
a	#|S|>	ɛ	5.209
a	#|S|>_F	ˈa	0.237
a	#|S|>_F	ˈɛ	4.724
a	#|S|>_F	a	4.946
a	#|S|>_N	ˈɔː	1.794
a	#|S|>_N	ˈa	4.361
a	#|S|>_N	ˈɛ	4.724
a	#|S|>_N	a	4.946
a	#|S|>_R	ˈɔː	1.794
a	#|S|>_R	ɔː	1.85
a	#|S|>_R	ˈa	4.361
a	#|S|>_R	ˈɛ	4.724
a	#|S|>_R	a	4.946
a	#|S|F	ˈa	0.303
a	#|S|F	ˈɛ	4.402
a	#|S|F	a	4.624
a	#|S|F	ɛ	5.209
a	#|S|F	ˈɔː	5.209
a	#|S|N	ˈɔː	1.852
a	#|S|N	ˈa	4.04
a	#|S|N	ˈɛ	4.402
a	#|S|N	a	4.624
a	#|S|N	ɛ	5.209
a	#|S|R	ˈɔː	1.852
a	#|S|R	ɔː	1.924
a	#|S|R	ˈa	4.04
a	#|S|R	ˈɛ	4.402
a	#|S|R	a	4.624
a	#|S|R	ɛ	5.209
a	<|S|	ˈa	2.325
a	<|S|	ˈɛ	2.584
a	<|S|	a	2.806
a	<|S|	ɛ	3.391
a	<|S|	j	3.806
a	<|S|	ˈɔː	3.929
a	<|S|	-	4.391
a	<|S|	ɔː	4.929
a	<|S|#	j	2.712
a	<|S|#	ˈɛ	2.883
a	<|S|#	ˈa	3.253
a	<|S|#	a	4.624
a	<|S|#	ɛ	5.209
a	<|S|#	ˈɔː	5.209
a	<|S|>	ˈa	2.01
a	<|S|>	a	2.313
a	<|S|>	ˈɛ	2.464
a	<|S|>	ɛ	2.898
a	<|S|>	ˈɔː	3.633
a	<|S|>	-	3.898
a	<|S|>	ɔː	4.633
a	<|S|>_F	ˈa	1.156
a	<|S|>_F	ɔː	1.283
a	<|S|>_F	ˈɛ	4.724
a	<|S|>_F	a	4.946
a	<|S|>_N	ˈa	0.92
a	<|S|>_N	ˈɛ	2.338
a	<|S|>_N	a	2.378
a	<|S|>_R	a	1.209
a	<|S|>_R	ˈɛ	2.072
a	<|S|>_R	ˈɔː	2.174
a	<|S|>_R	ˈa	4.361
a	<|S|F	ˈa	1.198
a	<|S|F	ɔː	1.364
a	<|S|F	ˈɛ	4.402
a	<|S|F	a	4.624
a	<|S|F	ɛ	5.209
a	<|S|F	ˈɔː	5.209
a	<|S|N	ˈa	0.969
a	<|S|N	ˈɛ	2.342
a	<|S|N	a	2.392
a	<|S|N	ɛ	5.209
a	<|S|N	ˈɔː	5.209
a	<|S|R	a	1.267
a	<|S|R	ˈɛ	2.091
a	<|S|R	ˈɔː	2.221
a	<|S|R	ˈa	4.04
a	<|S|R	ɛ	5.209
a	F_<|S|	ˈɛ	0.327
a	F_<|S|	ˈa	4.04
a	F_<|S|	a	4.624
a	F_<|S|	ɛ	5.209
a	F_<|S|	ˈɔː	5.209
a	F_<|S|>	ˈɛ	0.255
a	F_<|S|>	ˈa	4.361
a	F_<|S|>	a	4.946
a	F|S|	ˈɛ	0.455
a	F|S|	ˈa	3.624
a	F|S|	a	4.209
a	F|S|	ɛ	4.794
a	F|S|	ˈɔː	4.794
a	F|S|	j	5.209
a	F|S|>	ˈɛ	0.327
a	F|S|>	ˈa	4.04
a	F|S|>	a	4.624
a	F|S|>	ɛ	5.209
a	F|S|>	ˈɔː	5.209
a	|S|#	j	2.789
a	|S|#	ˈɛ	2.821
a	|S|#	ˈa	3.055
a	|S|#	a	4.209
a	|S|#	ɛ	4.794
a	|S|#	ˈɔː	4.794
a	|S|>	ˈa	2.125
a	|S|>	a	2.598
a	|S|>	ˈɛ	2.684
a	|S|>	ɛ	3.183
a	|S|>	ˈɔː	3.183
a	|S|>	-	4.183
a	|S|>	ɔː	4.183
a	|S|>	j	5.209
a	|S|>_F	ˈa	0.834
a	|S|>_F	ɔː	1.924
a	|S|>_F	ˈɛ	4.402
a	|S|>_F	a	4.624
a	|S|>_F	ɛ	5.209
a	|S|>_F	ˈɔː	5.209
a	|S|>_N	ˈa	1.548
a	|S|>_N	ˈɛ	2.826
a	|S|>_N	a	2.897
a	|S|>_N	ˈɔː	3.05
a	|S|>_N	ɛ	5.209
a	|S|>_R	a	1.972
a	|S|>_R	ˈɔː	2.051
a	|S|>_R	ˈɛ	2.695
a	|S|>_R	ɔː	3.051
a	|S|>_R	ˈa	4.04
a	|S|>_R	ɛ	5.209
a	|S|F	ˈa	0.928
a	|S|F	ɔː	2.057
a	|S|F	ˈɛ	3.987
a	|S|F	a	4.209
a	|S|F	ɛ	4.794
a	|S|F	ˈɔː	4.794
a	|S|F	j	5.209
a	|S|N	ˈa	1.595
a	|S|N	ˈɛ	2.772
a	|S|N	a	2.864
a	|S|N	ˈɔː	3.066
a	|S|N	ɛ	4.794
a	|S|N	j	5.209
a	|S|R	a	2.032
a	|S|R	ˈɔː	2.142
a	|S|R	ˈɛ	2.659
a	|S|R	ɔː	3.142
a	|S|R	ˈa	3.624
a	|S|R	ɛ	4.794
a	|S|R	j	5.209
a_ʁ	<|S|	ʀ	1.0
a_ʁ	<|S|	ˈɛː_ʀ	1.0
a_ʁ	<|S|#	ʀ	1.0
a_ʁ	<|S|#	ˈɛː_ʀ	1.0
a_ʁ	|S|#	ʀ	1.0
a_ʁ	|S|#	ˈɛː_ʀ	1.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
d_ʁ	>|S|	t	0.0
d_ʁ	>|S|#	t	0.0
d_ʁ	F_>|S|	t	0.0
d_ʁ	F_>|S|#	t	0.0
d_ʁ	F|S|	t	0.0
d_ʁ	F|S|#	t	0.0
d_ʁ	|S|#	t	0.0
e	#|S|	s	1.719
e	#|S|	ˈe	2.17
e	#|S|	-	4.755
e	#|S|	ˈɛː_j	4.755
e	#|S|>	s	1.609
e	#|S|>	ˈe	2.585
e	#|S|>	-	5.17
e	#|S|>	ˈɛː_j	5.17
e	<|S|	ˈe	0.771
e	<|S|	-	3.356
e	<|S|	ˈɛː_j	3.356
e	<|S|	s	4.755
e	<|S|#	ˈe	0.697
e	<|S|#	ˈɛː_j	3.282
e	<|S|#	-	3.937
e	<|S|#	s	5.17
e	<|S|>	-	1.312
e	<|S|>	ˈe	2.585
e	<|S|>	s	5.17
e	<|S|>	ˈɛː_j	5.17
e	<|S|>_N	-	0.282
e	<|S|>_N	ˈe	2.907
e	<|S|N	-	0.363
e	<|S|N	ˈe	2.585
e	<|S|N	s	5.17
e	<|S|N	ˈɛː_j	5.17
e	F_<|S|	ˈe	0.126
e	F_<|S|	-	5.17
e	F_<|S|	s	5.17
e	F_<|S|	ˈɛː_j	5.17
e	F_<|S|#	ˈe	0.1
e	F|S|	ˈe	0.17
e	F|S|	-	4.755
e	F|S|	s	4.755
e	F|S|	ˈɛː_j	4.755
e	F|S|#	ˈe	0.126
e	F|S|#	-	5.17
e	F|S|#	s	5.17
e	F|S|#	ˈɛː_j	5.17
e	|S|#	ˈe	0.684
e	|S|#	ˈɛː_j	3.269
e	|S|#	-	3.829
e	|S|#	s	4.755
e	|S|>	s	2.136
e	|S|>	ˈe	2.17
e	|S|>	-	2.918
e	|S|>	ˈɛː_j	4.755
e	|S|>_N	-	0.363
e	|S|>_N	ˈe	2.585
e	|S|>_N	s	5.17
e	|S|>_N	ˈɛː_j	5.17
e	|S|N	-	0.507
e	|S|N	ˈe	2.17
e	|S|N	s	4.755
e	|S|N	ˈɛː_j	4.755
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	1.602
i	#|S|	ˈiː	1.655
i	#|S|	i	2.023
i	#|S|	-	4.807
i	#|S|	ˈeː	4.807
i	#|S|	ˈɛ	4.807
i	#|S|>	ˈi	1.598
i	#|S|>	ˈiː	1.637
i	#|S|>	i	1.9
i	#|S|>	-	5.222
i	#|S|>	ˈeː	5.222
i	#|S|>	ˈɛ	5.222
i	<|S|	ˈi	1.679
i	<|S|	ˈiː	1.864
i	<|S|	-	3.15
i	<|S|	ˈeː	3.15
i	<|S|	ˈɛ	3.15
i	<|S|	i	4.338
i	<|S|#	ˈi	1.009
i	<|S|#	ˈiː	2.07
i	<|S|#	-	3.183
i	<|S|#	ˈeː	5.222
i	<|S|#	ˈɛ	5.222
i	<|S|>	ˈiː	1.776
i	<|S|>	ˈi	2.233
i	<|S|>	ˈeː	2.652
i	<|S|>	ˈɛ	2.652
i	<|S|>	-	3.12
i	<|S|>	i	4.012
i	<|S|>_F	ˈɛ	0.85
i	<|S|>_F	-	1.795
i	<|S|>_F	ˈi	3.959
i	<|S|>_F	ˈiː	4.129
i	<|S|>_N	ˈɛ	0.284
i	<|S|>_N	ˈi	3.959
i	<|S|>_N	ˈiː	4.129
i	<|S|>_R	ˈiː	1.129
i	<|S|>_R	ˈeː	1.247
i	<|S|>_R	ˈi	3.959
i	<|S|F	ˈɛ	0.925
i	<|S|F	-	1.853
i	<|S|F	ˈi	3.637
i	<|S|F	ˈiː	3.807
i	<|S|F	ˈeː	5.222
i	<|S|N	ˈɛ	0.364
i	<|S|N	ˈi	3.637
i	<|S|N	ˈiː	3.807
i	<|S|N	-	5.222
i	<|S|N	ˈeː	5.222
i	<|S|R	ˈiː	1.163
i	<|S|R	ˈeː	1.316
i	<|S|R	ˈi	3.637
i	<|S|R	-	5.222
i	<|S|R	ˈɛ	5.222
i	F_<|S|	-	0.925
i	F_<|S|	ˈɛ	1.853
i	F_<|S|	ˈi	3.637
i	F_<|S|	ˈiː	3.807
i	F_<|S|	ˈeː	5.222
i	F_<|S|#	-	0.284
i	F_<|S|#	ˈi	3.959
i	F_<|S|#	ˈiː	4.129
i	F_<|S|>	-	1.247
i	F_<|S|>	ˈɛ	1.247
i	F_<|S|>	ˈi	3.959
i	F_<|S|>	ˈiː	4.129
i	F_<|S|>_F	ˈɛ	0.232
i	F_<|S|>_F	ˈi	4.222
i	F_<|S|>_F	ˈiː	4.392
i	F_<|S|F	ˈɛ	0.284
i	F_<|S|F	ˈi	3.959
i	F_<|S|F	ˈiː	4.129
i	F|S|	-	1.058
i	F|S|	ˈɛ	1.955
i	F|S|	ˈi	3.222
i	F|S|	ˈiː	3.392
i	F|S|	ˈeː	4.807
i	F|S|#	-	0.364
i	F|S|#	ˈi	3.637
i	F|S|#	ˈiː	3.807
i	F|S|#	ˈeː	5.222
i	F|S|#	ˈɛ	5.222
i	F|S|>	-	1.316
i	F|S|>	ˈɛ	1.316
i	F|S|>	ˈi	3.637
i	F|S|>	ˈiː	3.807
i	F|S|>	ˈeː	5.222
i	F|S|>_F	ˈɛ	0.284
i	F|S|>_F	ˈi	3.959
i	F|S|>_F	ˈiː	4.129
i	F|S|F	ˈɛ	0.364
i	F|S|F	ˈi	3.637
i	F|S|F	ˈiː	3.807
i	F|S|F	-	5.222
i	F|S|F	ˈeː	5.222
i	|S|#	ˈi	1.066
i	|S|#	ˈiː	2.039
i	|S|#	-	3.187
i	|S|#	ˈeː	4.807
i	|S|#	ˈɛ	4.807
i	|S|>	ˈiː	1.76
i	|S|>	ˈi	2.056
i	|S|>	ˈeː	2.881
i	|S|>	ˈɛ	2.881
i	|S|>	-	3.288
i	|S|>	i	3.466
i	|S|>_F	ˈɛ	0.925
i	|S|>_F	-	1.853
i	|S|>_F	ˈi	3.637
i	|S|>_F	ˈiː	3.807
i	|S|>_F	ˈeː	5.222
i	|S|>_N	ˈɛ	0.364
i	|S|>_N	ˈi	3.637
i	|S|>_N	ˈiː	3.807
i	|S|>_N	-	5.222
i	|S|>_N	ˈeː	5.222
i	|S|>_R	ˈiː	1.163
i	|S|>_R	ˈeː	1.316
i	|S|>_R	ˈi	3.637
i	|S|>_R	-	5.222
i	|S|>_R	ˈɛ	5.222
i	|S|F	ˈɛ	1.058
i	|S|F	-	1.955
i	|S|F	ˈi	3.222
i	|S|F	ˈiː	3.392
i	|S|F	ˈeː	4.807
i	|S|N	ˈɛ	0.51
i	|S|N	ˈi	3.222
i	|S|N	ˈiː	3.392
i	|S|N	-	4.807
i	|S|N	ˈeː	4.807
i	|S|R	ˈiː	1.222
i	|S|R	ˈeː	1.438
i	|S|R	ˈi	3.222
i	|S|R	-	4.807
i	|S|R	ˈɛ	4.807
i_l	<|S|	ˈɛ_j	0.0
i_l	<|S|#	ˈɛ_j	0.0
i_l	|S|#	ˈɛ_j	0.0
i_n	<|S|	ˈɛ_n	0.0
i_n	<|S|#	ˈɛ_n	0.0
i_n	|S|#	ˈɛ_n	0.0
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.263
j	<|S|<	j	0.3
j	<|S|<_F	j	0.447
j	<|S|F	j	0.415
j	>|S|	j	0.1
j	>|S|#	j	0.142
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.112
j	F_>|S|#	j	0.152
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.1
j	F|S|#	j	0.142
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|#	j	0.126
j	|S|<	j	0.144
j	|S|<_F	j	0.193
j	|S|F	j	0.17
j_e	<|S|	ˈiː	0.0
j_e	<|S|#	ˈiː	0.0
j_e	>|S|	ˈiː	0.0
j_e	>|S|#	ˈiː	0.0
j_e	F_>|S|	ˈiː	0.0
j_e	F_>|S|#	ˈiː	0.0
j_e	F|S|	ˈiː	0.0
j_e	F|S|#	ˈiː	0.0
j_e	|S|#	ˈiː	0.0
j_ø	<|S|	ˈiː	0.0
j_ø	<|S|#	ˈiː	0.0
j_ø	|S|#	ˈiː	0.0
j_ɛ	<|S|	ˈiː	0.0
j_ɛ	<|S|>	ˈiː	0.0
j_ɛ	<|S|>_R	ˈiː	0.0
j_ɛ	<|S|R	ˈiː	0.0
j_ɛ	|S|>	ˈiː	0.0
j_ɛ	|S|>_R	ˈiː	0.0
j_ɛ	|S|R	ˈiː	0.0
j_ɛ̃	<|S|	ˈẽ	0.0
j_ɛ̃	<|S|#	ˈẽ	0.0
j_ɛ̃	|S|#	ˈẽ	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.499
k	>|S|	-	1.774
k	>|S|#	k	0.723
k	>|S|#	-	1.343
k	>|S|<	k	0.453
k	>|S|<	-	1.893
k	>|S|<_R	k	0.022
k	>|S|R	k	0.028
k	F_>|S|	k	0.555
k	F_>|S|	-	1.647
k	F_>|S|#	k	0.774
k	F_>|S|#	-	1.267
k	F_>|S|<	k	0.478
k	F_>|S|<	-	1.826
k	F_>|S|<_R	k	0.019
k	F_>|S|R	k	0.022
k	F|S|	k	0.499
k	F|S|	-	1.774
k	F|S|#	k	0.723
k	F|S|#	-	1.343
k	F|S|<	k	0.453
k	F|S|<	-	1.893
k	F|S|<_R	k	0.022
k	F|S|R	k	0.028
k	|S|#	k	0.642
k	|S|#	-	1.478
k	|S|<	k	0.079
k	|S|<	-	4.227
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	l	0.025
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	<|S|	l	0.109
l	<|S|#	l	2.076
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.456
l	>|S|	j	3.633
l	>|S|#	l	0.84
l	>|S|#	j	3.059
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|F	l	0.019
l	F_>|S|	l	0.768
l	F_>|S|	j	3.148
l	F_>|S|#	l	1.132
l	F_>|S|#	j	2.8
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.012
l	F_>|S|F	l	0.015
l	F|S|	l	0.673
l	F|S|	j	3.238
l	F|S|#	l	1.037
l	F|S|#	j	2.859
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|F	l	0.019
l	|S|#	l	0.779
l	|S|#	j	3.238
l	|S|<	l	0.025
