Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.5908291690015812	4.938062182778185
#>	s_#>	1.8180006076126645	4.938062182778185
#>	n_#>	4.125155831695161	4.938062182778185
<#	<#_w	3.2920414551854567	4.938062182778185
<#_a	<#_a	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_ʧ	0.9357849740192015	4.938062182778185
<#_k	<#_k	1.0741308071121494	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.37916784124997827	4.938062182778185
<#_s	<#_e	2.162666923611356	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	1.6460207275927283	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ð	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʤ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ˈaː	<#_ˈã	3.2920414551854567	4.938062182778185
<#_ˈɔː	<#_ˈɔ	0.0	4.938062182778185
<#_θ	<#_ʦ	0.0	4.938062182778185
a	a	0.8616541669070521	4.938062182778185
a	-	2.07627289683196	4.938062182778185
a	ã	2.2712603970723455	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_r	ɛ_r	3.2920414551854567	4.938062182778185
a_ŋ	ã_n	0.0	4.938062182778185
b	b	0.0	4.938062182778185
d	-	0.27669166618589586	4.938062182778185
d	ə	2.979354060926062	4.938062182778185
d_#>	t_#>	0.0	4.938062182778185
e	-	1.8916759256481304	4.938062182778185
e	j	3.732684153481244	4.938062182778185
e_n	n	0.0	4.938062182778185
e_r	r	0.0	4.938062182778185
i	i	0.8246437294441374	4.938062182778185
i	-	1.214618729924908	4.938062182778185
j	l	1.198978380795744	4.938062182778185
j	j	1.8286346099994963	4.938062182778185
j	ʎ	1.8286346099994963	4.938062182778185
j_ˈa	l_ˈã	0.0	4.938062182778185
j_ˈo	l_ˈỹ	1.6460207275927283	4.938062182778185
j_ˈɔː_l	ˈi_ʎ	0.0	4.938062182778185
k	j	1.1307724742595868	4.938062182778185
k	s_k	2.5818057016119296	4.938062182778185
k	ʧ	2.776793201852315	4.938062182778185
k_#>	k_#>	0.0	4.938062182778185
l	l	0.09650220573166161	4.938062182778185
l	r	4.111851994731222	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.2038115706941157	4.938062182778185
n	-	3.239807298767615	4.938062182778185
n_#>	#>	0.0	4.938062182778185
n_d	n_d	3.2920414551854567	4.938062182778185
p	p	2.174341561166447	4.938062182778185
p	-	2.419996759221849	4.938062182778185
p	s_p	2.6149842594622346	4.938062182778185
r	r	0.08997359713967792	4.938062182778185
r	r_ˈɔ	3.9717807020927007	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_e	r	0.0	4.938062182778185
r_ˈiː	r_ˈi	0.0	4.938062182778185
s	s	0.3236178847801611	4.938062182778185
s	-	2.8509240089644643	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.6115560366193888	4.938062182778185
t	ə	2.539767651805229	4.938062182778185
t	-	3.3659778398521913	4.938062182778185
t	ʦ	4.111851994731222	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
t_ˈɛ	t_ˈe	0.0	4.938062182778185
u	u	0.3001547754830285	4.938062182778185
u	y	2.915139034945263	4.938062182778185
v	v	0.0	4.938062182778185
v_#>	f_#>	0.0	4.938062182778185
w	w	0.0	4.938062182778185
z	j	1.9793540609260616	4.938062182778185
z	j_z	1.9793540609260616	4.938062182778185
z_#>	s_#>	1.6460207275927283	4.938062182778185
ð	-	1.6460207275927283	4.938062182778185
ŋ	n	0.10730936496245409	4.938062182778185
ŋ	j_n	4.0660174868145775	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_k	ŋ	1.6460207275927283	4.938062182778185
ŋ_ɡ	ŋ_k	0.0	4.938062182778185
ɡ	-	0.9689635318695061	4.938062182778185
ɡ	ɡ	2.0866634258885157	4.938062182778185
ɡ_#>	w_#>	1.6460207275927283	4.938062182778185
ɲ	j	0.6666666666666666	4.938062182778185
ɲ	n	2.312687394259395	4.938062182778185
ɲ_a	ɲ_ə	0.0	4.938062182778185
ʤ	ɡ_l	1.6460207275927283	4.938062182778185
ʧ	ʎ	1.9793540609260616	4.938062182778185
ʧ	k_l	3.62537478851879	4.938062182778185
ʧ_#>	ʎ_#>	0.0	4.938062182778185
ˈa	ˈã_j	1.8401407495088153	4.938062182778185
ˈa	ˈẽ	1.8597719791933383	4.938062182778185
ˈa	ˈɔ_j	2.3314511456196194	4.938062182778185
ˈa	ˈã	3.0547594794337236	4.938062182778185
ˈa	j	3.7318166751569457	4.938062182778185
ˈa	ˈɛ	4.261004987054963	4.938062182778185
ˈa_j	ˈɔ_j	0.0	4.938062182778185
ˈa_ŋ	ˈã_n	0.0	4.938062182778185
ˈaː	ˈa	0.47913510410243276	4.938062182778185
ˈaː	ˈã_j	3.017846466732707	4.938062182778185
ˈaː	ˈã	3.3201433319355464	4.938062182778185
ˈe	ˈĩ	1.4358095083974158	4.938062182778185
ˈe	ˈi	1.7381063736002553	4.938062182778185
ˈe	-	2.8410082278331137	4.938062182778185
ˈe	ˈɛ	3.327485434045546	4.938062182778185
ˈe_l	ˈi_l	3.2920414551854567	4.938062182778185
ˈi	ˈi	1.6460207275927283	4.938062182778185
ˈiː	j	0.6590933078333057	4.938062182778185
ˈiː	ˈi	1.4641058075929203	4.938062182778185
ˈiː_r	ˈi_r	1.6460207275927283	4.938062182778185
ˈiː_z	ˈi	1.6460207275927283	4.938062182778185
ˈo	ˈũ	1.4222621802316338	4.938062182778185
