Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|#	ˈa_ŋ	3.189
ã	<|S|#	ˈɛ	3.189
ã	<|S|>	ˈɛ_n	2.127
ã	<|S|>	a_n	2.504
ã	<|S|>	ˈɪ	2.504
ã	<|S|>	n	3.127
ã	<|S|>	ˈa	3.303
ã	<|S|>	ˈɛ	3.303
ã	|S|#	ˈɛ_n	1.427
ã	|S|#	n	2.427
ã	|S|#	ˈa	3.297
ã	|S|#	ˈa_ŋ	3.297
ã	|S|#	ˈɛ	3.297
ã	|S|#	a_n	4.833
ã	|S|#	ˈɪ	4.833
ã	|S|>	ˈɛ_n	2.143
ã	|S|>	a_n	2.678
ã	|S|>	ˈɪ	2.678
ã	|S|>	n	3.143
ã	|S|>	ˈa	3.385
ã	|S|>	ˈa_ŋ	3.385
ã	|S|>	ˈɛ	3.385
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|#	b	0.0
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.737
b	>|S|F	b	0.0
b	>|S|R	b	0.678
b	F_>|S|	b	0.415
b	F_>|S|<	b	0.447
b	F_>|S|<_F	b	0.0
b	F_>|S|<_R	b	2.585
b	F_>|S|F	b	0.0
b	F_>|S|R	b	2.322
b	F|S|	b	0.363
b	F|S|<	b	0.415
b	F|S|<_F	b	0.0
b	F|S|<_R	b	2.322
b	F|S|F	b	0.0
b	F|S|R	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	2.392
d	#|S|	n_ɛ	2.807
d	#|S|<	d	2.807
d	#|S|<	n_ɛ	3.222
d	#|S|<_F	d	3.129
d	#|S|<_F	n_ɛ	3.544
d	#|S|<_R	d	3.129
d	#|S|<_R	n_ɛ	3.544
d	#|S|F	d	2.807
d	#|S|F	n_ɛ	3.222
d	#|S|R	d	2.807
d	#|S|R	n_ɛ	3.222
d	>|S|	d	0.933
d	>|S|	n_ɛ	1.348
d	>|S|#	d	0.163
d	>|S|#	n_ɛ	3.222
d	>|S|<	d	1.107
d	>|S|<	n_ɛ	1.222
d	>|S|<_F	d	0.129
d	>|S|<_F	n_ɛ	3.544
d	>|S|<_R	n_ɛ	0.822
d	>|S|<_R	d	1.866
d	>|S|F	d	0.163
d	>|S|F	n_ɛ	3.222
d	>|S|R	n_ɛ	0.844
d	>|S|R	d	1.772
d	F_>|S|	d	1.175
d	F_>|S|	n_ɛ	1.296
d	F_>|S|#	d	0.129
d	F_>|S|#	n_ɛ	3.544
d	F_>|S|<	n_ɛ	1.042
d	F_>|S|<	d	1.67
d	F_>|S|<_F	d	0.107
d	F_>|S|<_F	n_ɛ	3.807
d	F_>|S|<_R	n_ɛ	0.673
d	F_>|S|<_R	d	3.392
d	F_>|S|F	d	0.129
d	F_>|S|F	n_ɛ	3.544
d	F_>|S|R	n_ɛ	0.692
d	F_>|S|R	d	3.129
d	F|S|	d	1.129
d	F|S|	n_ɛ	1.288
d	F|S|#	d	0.163
d	F|S|#	n_ɛ	3.222
d	F|S|<	n_ɛ	1.052
d	F|S|<	d	1.598
d	F|S|<_F	d	0.129
d	F|S|<_F	n_ɛ	3.544
d	F|S|<_R	n_ɛ	0.692
d	F|S|<_R	d	3.129
d	F|S|F	d	0.163
d	F|S|F	n_ɛ	3.222
d	F|S|R	n_ɛ	0.72
d	F|S|R	d	2.807
d	|S|#	d	0.222
d	|S|#	n_ɛ	2.807
d	|S|<	d	1.664
d	|S|<	n_ɛ	1.9
d	|S|<_F	d	1.175
d	|S|<_F	n_ɛ	3.222
d	|S|<_R	n_ɛ	1.052
d	|S|<_R	d	1.9
d	|S|F	d	1.129
d	|S|F	n_ɛ	2.807
d	|S|R	n_ɛ	1.07
d	|S|R	d	1.729
e	#|S|	s	0.438
e	#|S|	ˈaː_r	2.692
e	#|S|	-	4.392
e	#|S|	ˈaː	4.807
e	#|S|>	s	0.316
e	#|S|>	ˈaː_r	3.107
e	#|S|>	-	4.807
e	#|S|>	ˈaː	5.222
e	<|S|	ˈaː_r	0.996
e	<|S|	-	2.696
e	<|S|	ˈaː	3.111
e	<|S|	s	3.35
e	<|S|	ˈaː_t	3.696
e	<|S|#	ˈaː_r	0.983
e	<|S|#	-	2.683
e	<|S|#	ˈaː	3.098
e	<|S|#	s	3.581
e	<|S|#	ˈaː_t	3.683
e	F_<|S|	-	0.9
e	F_<|S|	ˈaː_r	3.107
e	F_<|S|	s	4.222
e	F_<|S|	ˈaː	5.222
e	F_<|S|#	-	0.832
e	F_<|S|#	ˈaː_r	3.429
e	F_<|S|#	s	4.544
e	F|S|	-	1.023
e	F|S|	ˈaː_r	2.692
e	F|S|	s	3.807
e	F|S|	ˈaː	4.807
e	F|S|#	-	0.9
e	F|S|#	ˈaː_r	3.107
e	F|S|#	s	4.222
e	F|S|#	ˈaː	5.222
e	|S|#	ˈaː_r	0.996
e	|S|#	-	2.696
e	|S|#	ˈaː	3.111
e	|S|#	s	3.35
e	|S|#	ˈaː_t	3.696
e	|S|>	s	0.438
e	|S|>	ˈaː_r	2.692
e	|S|>	-	4.392
e	|S|>	ˈaː	4.807
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
ẽɪ̯̃	<|S|	ˈaː_n	2.624
ẽɪ̯̃	<|S|	n_ʊ̃ː	3.039
ẽɪ̯̃	<|S|	ŋ	3.039
ẽɪ̯̃	<|S|	ˈa_n	3.039
ẽɪ̯̃	<|S|	ˈiː_n	3.039
ẽɪ̯̃	<|S|	n	3.624
ẽɪ̯̃	<|S|	n_i	3.624
ẽɪ̯̃	<|S|	ŋ_k	3.624
ẽɪ̯̃	<|S|	ʊ̃ː	3.624
ẽɪ̯̃	<|S|#	ˈaː_n	2.49
ẽɪ̯̃	<|S|#	n_ʊ̃ː	2.905
ẽɪ̯̃	<|S|#	ˈa_n	2.905
ẽɪ̯̃	<|S|#	ˈiː_n	2.905
ẽɪ̯̃	<|S|#	n	3.49
ẽɪ̯̃	<|S|#	n_i	3.49
ẽɪ̯̃	<|S|#	ŋ_k	3.49
ẽɪ̯̃	<|S|#	ʊ̃ː	3.49
ẽɪ̯̃	<|S|#	ŋ	5.0
ẽɪ̯̃	<|S|>	ŋ	0.356
ẽɪ̯̃	<|S|>	ˈaː_n	4.585
ẽɪ̯̃	<|S|>	n_ʊ̃ː	5.0
ẽɪ̯̃	<|S|>	ˈa_n	5.0
ẽɪ̯̃	<|S|>	ˈiː_n	5.0
ẽɪ̯̃	F_<|S|	n_i	1.337
ẽɪ̯̃	F_<|S|	ˈa_n	2.193
ẽɪ̯̃	F_<|S|	n	2.263
ẽɪ̯̃	F_<|S|	ˈaː_n	4.585
ẽɪ̯̃	F_<|S|	n_ʊ̃ː	5.0
ẽɪ̯̃	F_<|S|	ŋ	5.0
ẽɪ̯̃	F_<|S|	ˈiː_n	5.0
ẽɪ̯̃	F_<|S|#	n_i	1.263
ẽɪ̯̃	F_<|S|#	ˈa_n	2.152
ẽɪ̯̃	F_<|S|#	n	2.206
ẽɪ̯̃	F_<|S|#	ˈaː_n	4.907
ẽɪ̯̃	F|S|	n_i	1.469
ẽɪ̯̃	F|S|	ˈa_n	2.263
ẽɪ̯̃	F|S|	n	2.363
ẽɪ̯̃	F|S|	ˈaː_n	4.17
ẽɪ̯̃	F|S|	n_ʊ̃ː	4.585
ẽɪ̯̃	F|S|	ŋ	4.585
ẽɪ̯̃	F|S|	ˈiː_n	4.585
ẽɪ̯̃	F|S|	ŋ_k	5.17
ẽɪ̯̃	F|S|	ʊ̃ː	5.17
ẽɪ̯̃	F|S|#	n_i	1.337
ẽɪ̯̃	F|S|#	ˈa_n	2.193
ẽɪ̯̃	F|S|#	n	2.263
ẽɪ̯̃	F|S|#	ˈaː_n	4.585
ẽɪ̯̃	F|S|#	n_ʊ̃ː	5.0
ẽɪ̯̃	F|S|#	ŋ	5.0
ẽɪ̯̃	F|S|#	ˈiː_n	5.0
ẽɪ̯̃	|S|#	ˈaː_n	2.5
ẽɪ̯̃	|S|#	n_ʊ̃ː	2.915
ẽɪ̯̃	|S|#	ˈa_n	2.915
ẽɪ̯̃	|S|#	ˈiː_n	2.915
ẽɪ̯̃	|S|#	n	3.5
ẽɪ̯̃	|S|#	n_i	3.5
ẽɪ̯̃	|S|#	ŋ_k	3.5
ẽɪ̯̃	|S|#	ʊ̃ː	3.5
ẽɪ̯̃	|S|#	ŋ	4.585
ẽɪ̯̃	|S|>	ŋ	0.497
ẽɪ̯̃	|S|>	ˈaː_n	4.17
ẽɪ̯̃	|S|>	n_ʊ̃ː	4.585
ẽɪ̯̃	|S|>	ˈa_n	4.585
ẽɪ̯̃	|S|>	ˈiː_n	4.585
ẽɪ̯̃	|S|>	n	5.17
ẽɪ̯̃	|S|>	n_i	5.17
ẽɪ̯̃	|S|>	ŋ_k	5.17
ẽɪ̯̃	|S|>	ʊ̃ː	5.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.037
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	ĩː	0.56
i	#|S|	ˈiː	3.273
i	#|S|	k_t	4.858
i	#|S|	ˈiː_k	4.858
i	#|S|	ˈɛ	4.858
i	#|S|	ˈɛ_k	4.858
i	#|S|>	ĩː	0.399
i	#|S|>	ˈiː	3.688
i	<|S|	ˈiː	1.781
i	<|S|	k_t	3.366
i	<|S|	ˈiː_k	3.366
i	<|S|	ˈɛ	3.366
i	<|S|	ˈɛ_k	3.366
i	<|S|	i_ʊ̃ː	3.951
i	<|S|	k	3.951
i	<|S|	w	3.951
i	<|S|	ˈɛ̃ː	4.951
i	<|S|#	k_t	2.587
i	<|S|#	ˈiː_k	2.587
i	<|S|#	ˈɛ_k	2.587
i	<|S|#	ˈiː	3.006
i	<|S|#	i_ʊ̃ː	3.171
i	<|S|#	ˈɛ	3.781
i	<|S|#	k	3.963
i	<|S|#	w	3.963
i	<|S|#	ˈɛ̃ː	4.171
i	<|S|>	ˈiː	1.144
i	<|S|>	ˈɛ	3.064
i	<|S|>	k	3.963
i	<|S|>	w	3.963
i	<|S|>_F	ˈiː	4.01
i	<|S|>_R	ˈiː	0.748
i	<|S|>_R	ˈɛ	3.19
i	<|S|>_R	k	3.284
i	<|S|F	ˈiː	3.688
i	<|S|R	ˈiː	0.792
i	<|S|R	ˈɛ	3.195
i	<|S|R	k	3.314
i	F_<|S|	k_t	1.071
i	F_<|S|	i_ʊ̃ː	2.58
i	F_<|S|	w	2.58
i	F_<|S|	ˈiː	3.688
i	F_<|S|#	k_t	0.998
i	F_<|S|#	i_ʊ̃ː	2.525
i	F_<|S|#	w	2.525
i	F_<|S|#	ˈiː	4.01
i	F|S|	k_t	1.203
i	F|S|	i_ʊ̃ː	2.677
i	F|S|	w	2.677
i	F|S|	ˈiː	3.273
i	F|S|	ˈiː_k	4.858
i	F|S|	ˈɛ	4.858
i	F|S|	ˈɛ_k	4.858
i	F|S|#	k_t	1.071
i	F|S|#	i_ʊ̃ː	2.58
i	F|S|#	w	2.58
i	F|S|#	ˈiː	3.688
i	|S|#	k_t	2.649
i	|S|#	ˈiː_k	2.649
i	|S|#	ˈɛ_k	2.649
i	|S|#	ˈiː	2.785
i	|S|#	i_ʊ̃ː	3.233
i	|S|#	ˈɛ	3.715
i	|S|#	k	3.951
i	|S|#	w	3.951
i	|S|#	ˈɛ̃ː	4.233
i	|S|>	ˈiː	1.261
i	|S|>	ˈɛ	3.147
i	|S|>	k	4.007
i	|S|>	w	4.007
i	|S|>	ĩː	4.302
i	|S|>	k_t	4.858
i	|S|>	ˈiː_k	4.858
i	|S|>	ˈɛ_k	4.858
i	|S|>_F	ˈiː	3.688
i	|S|>_R	ˈiː	0.792
i	|S|>_R	ˈɛ	3.195
i	|S|>_R	k	3.314
i	|S|F	ˈiː	3.273
i	|S|F	k_t	4.858
i	|S|F	ˈiː_k	4.858
i	|S|F	ˈɛ	4.858
i	|S|F	ˈɛ_k	4.858
i	|S|R	ˈiː	0.868
i	|S|R	ˈɛ	3.203
i	|S|R	k	3.365
i	|S|R	k_t	4.858
i	|S|R	ˈiː_k	4.858
i	|S|R	ˈɛ_k	4.858
j	#|S|	ˈɔ_k	0.515
j	#|S|	lʲ_i	3.585
j	#|S|	ʊ_ɫ	3.585
j	#|S|	ˈɛ	3.907
j	#|S|	ɫ	4.322
j	#|S|<	ˈɔ_k	0.368
j	#|S|<	lʲ_i	4.0
j	#|S|<	ʊ_ɫ	4.0
j	#|S|<	ˈɛ	4.322
j	#|S|<	ɫ	4.737
j	#|S|<_F	ˈɔ_k	0.286
j	#|S|<_F	lʲ_i	4.322
j	#|S|<_F	ʊ_ɫ	4.322
j	#|S|<_F	ˈɛ	4.644
j	#|S|<_F	ɫ	5.059
j	#|S|F	ˈɔ_k	0.368
j	#|S|F	lʲ_i	4.0
j	#|S|F	ʊ_ɫ	4.0
j	#|S|F	ˈɛ	4.322
j	#|S|F	ɫ	4.737
j	<|S|	ˈɛ	1.585
j	<|S|	ɫ	2.447
j	<|S|	lʲ_i	2.737
j	<|S|	ˈɔ_k	3.322
j	<|S|	ʊ_ɫ	3.585
j	<|S|	ˈe	3.585
j	<|S|<	ˈɛ	1.515
j	<|S|<	ɫ	2.415
j	<|S|<	lʲ_i	2.862
j	<|S|<	ˈɔ_k	3.322
j	<|S|<	ˈe	3.515
j	<|S|<	ʊ_ɫ	4.0
j	<|S|<_F	ˈɛ	1.338
j	<|S|<_F	lʲ_i	2.848
j	<|S|<_F	ɫ	3.072
j	<|S|<_F	ˈɔ_k	3.199
j	<|S|<_F	ˈe	3.338
j	<|S|<_F	ʊ_ɫ	4.322
j	<|S|F	ˈɛ	1.383
j	<|S|F	lʲ_i	2.778
j	<|S|F	ɫ	3.049
j	<|S|F	ˈɔ_k	3.206
j	<|S|F	ˈe	3.383
j	<|S|F	ʊ_ɫ	4.0
j	>|S|	ʊ_ɫ	1.372
j	>|S|	lʲ_i	1.618
j	>|S|	ɫ	3.176
j	>|S|	ˈɛ	3.907
j	>|S|	ˈɔ_k	4.907
j	>|S|#	ʊ_ɫ	1.061
j	>|S|#	lʲ_i	1.678
j	>|S|#	ɫ	3.049
j	>|S|#	ˈɛ	4.322
j	>|S|<	lʲ_i	1.193
j	>|S|<	ʊ_ɫ	4.0
j	>|S|<	ˈɛ	4.322
j	>|S|<	ɫ	4.737
j	>|S|<_F	lʲ_i	1.152
j	>|S|<_F	ʊ_ɫ	4.322
j	>|S|<_F	ˈɛ	4.644
j	>|S|<_F	ɫ	5.059
j	>|S|F	lʲ_i	1.193
j	>|S|F	ʊ_ɫ	4.0
j	>|S|F	ˈɛ	4.322
j	>|S|F	ɫ	4.737
j	F_>|S|	ʊ_ɫ	1.31
j	F_>|S|	lʲ_i	1.577
j	F_>|S|	ɫ	3.242
j	F_>|S|	ˈɛ	4.322
j	F_>|S|#	ʊ_ɫ	1.016
j	F_>|S|#	lʲ_i	1.659
j	F_>|S|#	ɫ	3.072
j	F_>|S|#	ˈɛ	4.644
j	F_>|S|<	lʲ_i	1.152
j	F_>|S|<	ʊ_ɫ	4.322
j	F_>|S|<	ˈɛ	4.644
j	F_>|S|<	ɫ	5.059
j	F_>|S|<_F	lʲ_i	1.126
j	F_>|S|<_F	ʊ_ɫ	4.585
j	F_>|S|<_F	ˈɛ	4.907
j	F_>|S|F	lʲ_i	1.152
j	F_>|S|F	ʊ_ɫ	4.322
j	F_>|S|F	ˈɛ	4.644
j	F_>|S|F	ɫ	5.059
j	F|S|	ʊ_ɫ	1.372
j	F|S|	lʲ_i	1.618
j	F|S|	ɫ	3.176
j	F|S|	ˈɛ	3.907
j	F|S|	ˈɔ_k	4.907
j	F|S|#	ʊ_ɫ	1.061
j	F|S|#	lʲ_i	1.678
j	F|S|#	ɫ	3.049
j	F|S|#	ˈɛ	4.322
j	F|S|<	lʲ_i	1.193
j	F|S|<	ʊ_ɫ	4.0
j	F|S|<	ˈɛ	4.322
j	F|S|<	ɫ	4.737
j	F|S|<_F	lʲ_i	1.152
j	F|S|<_F	ʊ_ɫ	4.322
j	F|S|<_F	ˈɛ	4.644
j	F|S|<_F	ɫ	5.059
j	F|S|F	lʲ_i	1.193
j	F|S|F	ʊ_ɫ	4.0
j	F|S|F	ˈɛ	4.322
j	F|S|F	ɫ	4.737
j	|S|#	ʊ_ɫ	1.14
j	|S|#	lʲ_i	1.71
j	|S|#	ɫ	3.011
j	|S|#	ˈɛ	3.907
j	|S|#	ˈɔ_k	4.907
j	|S|<	ˈɛ	1.879
j	|S|<	lʲ_i	2.427
j	|S|<	ɫ	2.713
j	|S|<	ˈɔ_k	2.879
j	|S|<	ʊ_ɫ	3.585
j	|S|<	ˈe	3.879
j	|S|<_F	ˈɛ	1.737
j	|S|<_F	lʲ_i	2.415
j	|S|<_F	ˈɔ_k	2.737
j	|S|<_F	ɫ	3.322
j	|S|<_F	ˈe	3.737
j	|S|<_F	ʊ_ɫ	4.0
j	|S|F	ˈɛ	1.791
j	|S|F	lʲ_i	2.363
j	|S|F	ˈɔ_k	2.791
j	|S|F	ɫ	3.244
j	|S|F	ʊ_ɫ	3.585
j	|S|F	ˈe	3.791
j_æɛ̯	<|S|	ˈɛ_t	0.0
j_æɛ̯	<|S|>	ˈɛ_t	0.0
j_æɛ̯	<|S|>_F	ˈɛ_t	0.0
j_æɛ̯	<|S|>_R	ˈɛ_t	0.0
j_æɛ̯	<|S|F	ˈɛ_t	0.0
j_æɛ̯	<|S|R	ˈɛ_t	0.0
j_æɛ̯	|S|>	ˈɛ_t	0.0
j_æɛ̯	|S|>_F	ˈɛ_t	0.0
j_æɛ̯	|S|>_R	ˈɛ_t	0.0
j_æɛ̯	|S|F	ˈɛ_t	0.0
j_æɛ̯	|S|R	ˈɛ_t	0.0
j_ɛ	<|S|	ˈae̯	0.0
j_ɛ	<|S|>	ˈae̯	0.0
j_ɛ	|S|>	ˈae̯	0.0
k	#|S|	kʷ	1.487
k	#|S|	k	3.907
k	#|S|	kː	3.907
k	#|S|<	kʷ	1.615
k	#|S|<	k	4.322
k	#|S|<	kː	4.322
k	#|S|<_F	kʷ	1.111
k	#|S|<_F	k	4.644
k	#|S|<_F	kː	4.644
k	#|S|F	kʷ	1.085
k	#|S|F	k	4.322
k	#|S|F	kː	4.322
k	>|S|	kʷ	1.244
k	>|S|	k	1.791
k	>|S|	kː	1.791
k	>|S|#	kʷ	0.93
k	>|S|#	kː	1.234
k	>|S|#	k	4.322
k	>|S|<	k	1.234
k	>|S|<	kʷ	1.567
k	>|S|<	kː	2.074
k	>|S|<_F	kʷ	0.12
k	>|S|<_F	k	4.644
k	>|S|<_F	kː	4.644
k	>|S|F	kʷ	0.152
k	>|S|F	k	4.322
k	>|S|F	kː	4.322
k	F_>|S|	kʷ	1.152
k	F_>|S|	k	1.515
k	F_>|S|	kː	2.322
k	F_>|S|#	kʷ	0.943
k	F_>|S|#	kː	1.184
k	F_>|S|#	k	4.644
k	F_>|S|<	k	0.803
k	F_>|S|<	kʷ	1.371
k	F_>|S|<	kː	4.644
k	F_>|S|<_F	kʷ	0.1
k	F_>|S|<_F	k	4.907
k	F_>|S|<_F	kː	4.907
k	F_>|S|F	kʷ	0.12
k	F_>|S|F	k	4.644
k	F_>|S|F	kː	4.644
k	F|S|	kʷ	1.1
k	F|S|	k	1.585
k	F|S|	kː	2.322
k	F|S|#	kʷ	0.93
k	F|S|#	kː	1.234
k	F|S|#	k	4.322
k	F|S|<	k	0.862
k	F|S|<	kʷ	1.322
k	F|S|<	kː	4.322
k	F|S|<_F	kʷ	0.12
k	F|S|<_F	k	4.644
k	F|S|<_F	kː	4.644
k	F|S|F	kʷ	0.152
k	F|S|F	k	4.322
k	F|S|F	kː	4.322
k	|S|#	kʷ	0.907
k	|S|#	kː	1.322
k	|S|#	k	3.907
k	|S|<	kʷ	1.479
k	|S|<	k	2.942
k	|S|<	kː	3.345
k	|S|<_F	kʷ	0.93
k	|S|<_F	k	4.322
k	|S|<_F	kː	4.322
k	|S|F	kʷ	0.907
k	|S|F	k	3.907
k	|S|F	kː	3.907
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	ɫ	2.153
l	#|S|	lʲ	2.481
l	#|S|	lʲː_ãː	4.426
l	#|S|	lʲː	5.011
l	#|S|<	lʲ	2.397
l	#|S|<	ɫ	2.568
l	#|S|<	lʲː_ãː	4.841
l	#|S|<_F	lʲ	2.108
l	#|S|<_F	ɫ	2.89
l	#|S|<_F	lʲː_ãː	5.163
l	#|S|F	lʲ	2.163
l	#|S|F	ɫ	2.568
l	#|S|F	lʲː_ãː	4.841
l	<|S|	ɫ	0.24
l	<|S|	lʲː_ãː	4.426
l	<|S|	lʲ	5.011
l	<|S|	lʲː	5.011
l	<|S|#	ɫ	0.122
l	<|S|#	lʲː_ãː	4.841
l	<|S|<	ɫ	0.216
l	<|S|<	lʲː_ãː	4.841
l	<|S|<_F	ɫ	0.195
l	<|S|<_F	lʲː_ãː	5.163
l	<|S|F	ɫ	0.216
l	<|S|F	lʲː_ãː	4.841
l	>|S|	ɫ	0.679
l	>|S|	lʲː_ãː	2.276
l	>|S|	lʲː	2.861
l	>|S|	lʲ	5.011
l	>|S|#	ɫ	0.879
l	>|S|#	lʲː_ãː	1.812
l	>|S|#	lʲː	2.754
l	>|S|<	ɫ	0.301
l	>|S|<	lʲː	2.939
l	>|S|<	lʲː_ãː	4.841
l	>|S|<_F	ɫ	0.285
l	>|S|<_F	lʲː	2.912
l	>|S|<_F	lʲː_ãː	5.163
l	>|S|F	ɫ	0.301
l	>|S|F	lʲː	2.939
l	>|S|F	lʲː_ãː	4.841
l	F_>|S|	ɫ	0.879
l	F_>|S|	lʲː_ãː	1.944
l	F_>|S|	lʲː	2.529
l	F_>|S|#	ɫ	1.044
l	F_>|S|#	lʲː_ãː	1.609
l	F_>|S|#	lʲː	2.568
l	F_>|S|<	ɫ	0.444
l	F_>|S|<	lʲː	2.194
l	F_>|S|<	lʲː_ãː	5.163
l	F_>|S|<_F	ɫ	0.439
l	F_>|S|<_F	lʲː	2.159
l	F_>|S|F	ɫ	0.444
l	F_>|S|F	lʲː	2.194
l	F_>|S|F	lʲː_ãː	5.163
l	F|S|	ɫ	0.841
l	F|S|	lʲː_ãː	2.02
l	F|S|	lʲː	2.605
l	F|S|	lʲ	5.011
l	F|S|#	ɫ	1.009
l	F|S|#	lʲː_ãː	1.661
l	F|S|#	lʲː	2.609
l	F|S|<	ɫ	0.452
l	F|S|<	lʲː	2.246
l	F|S|<	lʲː_ãː	4.841
