Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	ʦʰ	1.1352506653055343	5.561880900139958
d	d̥	1.4836347479317669	5.561880900139958
d	-	2.417675823813986	5.561880900139958
d̥	ð̞ˠ	0.3216314867231491	5.561880900139958
d̥	-	2.323115137726549	5.561880900139958
f	f	0.3215308370145266	5.561880900139958
f	-	3.314144695506387	5.561880900139958
f	b̥	3.3329530473036915	5.561880900139958
h	h	0.12723599416156675	5.561880900139958
h	j	3.566338082041982	5.561880900139958
j	ɡ̊	0.04068799650176618	5.561880900139958
j	w	5.168315505093359	5.561880900139958
k	kʰ	0.9957184879726029	5.561880900139958
k	ɡ̊	2.5040822985757436	5.561880900139958
k	-	2.5988790056333992	5.561880900139958
k	k	2.6696017701859382	5.561880900139958
l	l	0.45352319455977985	5.561880900139958
l	lˀ	1.9639145637525586	5.561880900139958
m	m	0.12921297664641196	5.561880900139958
m	mˀ	4.227660446412094	5.561880900139958
m	-	4.952602133206369	5.561880900139958
n	n	0.49179937742158997	5.561880900139958
n	nˀ	2.9789156007557143	5.561880900139958
n	-	3.320769350980526	5.561880900139958
n	n_ə	4.308211339162275	5.561880900139958
p	p	-0.0	5.561880900139958
s	ð̞ˠ	0.9514616184481899	5.561880900139958
s	s	1.2236604971386478	5.561880900139958
s	-	4.192399783558964	5.561880900139958
t	t	0.19956662688670562	5.561880900139958
t	ð̞ˠ	2.9524572384879	5.561880900139958
v	w	0.07990124048903675	5.561880900139958
v	-	4.214170902943032	5.561880900139958
v̥	w	0.2625466176053853	5.561880900139958
v̥	-	2.5874039188185374	5.561880900139958
x	j	0.49656629471199637	5.561880900139958
x	-	2.287184263646236	5.561880900139958
x	w	3.5339395153879622	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	n	0.5602005892877365	5.561880900139958
ŋ	ŋˀ	2.510310646742125	5.561880900139958
ŋ	ŋ_ə	3.616939888872168	5.561880900139958
ŋ	-	3.948580334175698	5.561880900139958
ɐ	ɐ	0.7259231942360158	5.561880900139958
ɐ	ʌ	2.39516172716172	5.561880900139958
ɐ	ɐˀ	2.915593296915343	5.561880900139958
ɐ	-	3.7807604470823883	5.561880900139958
ɕ	j	0.8399740206463567	5.561880900139958
ɕ	t	1.5496530728577513	5.561880900139958
ɕ	-	4.28447440878905	5.561880900139958
ɕ	k	4.367683184753315	5.561880900139958
ə	ə	0.2518763222841532	5.561880900139958
ə	-	2.642085319110874	5.561880900139958
ɡ̊	-	-0.0	5.561880900139958
ʀ	ʁ	0.2276508277734	5.561880900139958
ʀ	-	2.776200725152485	5.561880900139958
ʃ	s_k	0.9873105189659868	5.561880900139958
ʃ	s	1.0128020847818975	5.561880900139958
ʋ	ʋ	0.1164898695858073	5.561880900139958
ʋ	ˈo	3.6883430121955962	5.561880900139958
ʦ	ʦʰ	0.6692040289447907	5.561880900139958
ʦ	t	1.4299395091557188	5.561880900139958
ˈa	ˈa	1.1642138325771254	5.561880900139958
ˈa	ˈɑ	1.8029588484805605	5.561880900139958
ˈa	ˈɛ	2.541372134792552	5.561880900139958
ˈa	ˈʌ	3.389456219307157	5.561880900139958
ˈaʊ̯	ə	-0.0	5.561880900139958
ˈaː	ˈa	0.8106435335005411	5.561880900139958
ˈaː	ˈɑː	1.218019234698649	5.561880900139958
ˈe	ˈe	0.16708830829454802	5.561880900139958
ˈe	ˈiˀ	3.192821607185447	5.561880900139958
ˈeɪ̯	ˈeˀ	-0.0	5.561880900139958
ˈeː	ˈeˀ	1.3389740334925935	5.561880900139958
ˈeː	ˈyˀ	1.8184216752513978	5.561880900139958
ˈeː	ˈyː	2.4580342137029874	5.561880900139958
ˈeː	ˈɛ	2.845049143063592	5.561880900139958
ˈiː	ˈiˀ	0.4398364801350173	5.561880900139958
ˈiː	ˈiː	1.9280625304358823	5.561880900139958
ˈo	ˈɔ	0.5024516869892134	5.561880900139958
ˈo	ˈu	1.7656515215537856	5.561880900139958
ˈoː	ˈoˀ	1.6095903733259702	5.561880900139958
ˈoː	ˈɔˀ	1.8792739840992312	5.561880900139958
ˈoː	ˈɶ	3.1742747930235162	5.561880900139958
ˈoː	ˈo	3.184219267015175	5.561880900139958
ˈoː	ˈʌ	3.3032835752327956	5.561880900139958
ˈoː	ˈɒˀ	3.6730916477140063	5.561880900139958
ˈu	ˈʌ	-0.0	5.561880900139958
ˈuː	ˈuˀ	0.7853900872370799	5.561880900139958
ˈuː	ˈœˀ	1.2522089455061813	5.561880900139958
ˈyː	ˈi	0.614628983903867	5.561880900139958
ˈyː	ˈyˀ	1.5273992226171778	5.561880900139958
ˈøː	ˈœ	-0.0	5.561880900139958
ˈœ	ˈœ	-0.0	5.561880900139958
ˈɔ	ˈu	0.4380956982033427	5.561880900139958
ˈɔ	ˈʌ	1.93295742835428	5.561880900139958
ˈɛ	ˈɛ	1.0117230063392535	5.561880900139958
ˈɛ	ˈeˀ	1.9548827693334085	5.561880900139958
ˈɛ	ˈe	2.4583628142819878	5.561880900139958
ˈɛ	ˈœ	3.962367827642138	5.561880900139958
ˈɛː	j	0.647025531089977	5.561880900139958
ˈɛː	ˈa	2.721452538143609	5.561880900139958
ˈɛː	ˈɑˀ	2.8709672531386667	5.561880900139958
ˈɛː	ˈɑ_jˀ	3.7742263887591885	5.561880900139958
ˈɪ	ˈe	0.1280211106470257	5.561880900139958
ˈɪ	ˈiˀ	4.298838256990205	5.561880900139958
ˈɪ	ˈɑ	4.873765003135381	5.561880900139958
