Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.04101892785335873	5.184681332076264
d	ð	5.156793649591632	5.184681332076264
e	-	0.23785670047785884	5.184681332076264
e	i	2.7178965476455943	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.6082256939676847	5.184681332076264
j	ɡ	1.5395320895377012	5.184681332076264
jː	-	-0.0	5.184681332076264
k	k	0.1759060293097449	5.184681332076264
k	ʧ	3.1229489931800516	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	0.0775765439731318	5.184681332076264
l	-	4.255616523378952	5.184681332076264
lː	ɫ_d	0.6775004266508277	5.184681332076264
lː	ɫ	1.415990466721645	5.184681332076264
m	m	0.120586687359203	5.184681332076264
m	v	3.6404972270573737	5.184681332076264
mː	m	-0.0	5.184681332076264
n	n	0.09299330443056728	5.184681332076264
n	-	4.001742621515327	5.184681332076264
nː	n	0.8068502472313601	5.184681332076264
nː	n_d	2.07284540488065	5.184681332076264
nː	-	2.9821070116970003	5.184681332076264
nː	θ	3.963052677395595	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
s	s	0.02342951043205461	5.184681332076264
t	ʔ	0.7743880371920665	5.184681332076264
t	t	1.716447871613589	5.184681332076264
t	-	3.170505486605662	5.184681332076264
tʰ	θ	0.5230051613208992	5.184681332076264
tʰ	tʰ	1.7174805151937258	5.184681332076264
v	-	-0.0	5.184681332076264
ç	ʧ	0.341522264017532	5.184681332076264
ç	k	2.246108918072826	5.184681332076264
ŋː	ŋ	-0.0	5.184681332076264
ɑ	-	-0.0	5.184681332076264
ə	ə	-0.0	5.184681332076264
ɡ	-	0.9538058441581406	5.184681332076264
ɡ	ɡ	1.2508718145937399	5.184681332076264
ɡ	j	3.9762581059943964	5.184681332076264
ɡː	ʤ	-0.0	5.184681332076264
ɾ	ɹ	0.7022593682842633	5.184681332076264
ɾ	ɚ	2.0353884334301924	5.184681332076264
ɾ	-	3.7122682095491264	5.184681332076264
ɾ	ð_ɚ	3.9400058213624125	5.184681332076264
ʂ	ʃ	0.5341384408923968	5.184681332076264
ʂ	s	1.6923194653420384	5.184681332076264
ʋ	w	0.7467836693560411	5.184681332076264
ʋ	f	2.3160885544292946	5.184681332076264
ʋ	v	2.5365986976326336	5.184681332076264
ʋ	-	5.015800773972727	5.184681332076264
ʰkː	ŋ_k	-0.0	5.184681332076264
ʰtː	ʔ	0.11139642994808735	5.184681332076264
ʰtː	t	3.7503313122028143	5.184681332076264
ˈeː	ˈi	0.570011773276204	5.184681332076264
ˈeː	ˈɪ	1.6153369463599192	5.184681332076264
ˈiː	ˈaɪ̯	1.309733039077632	5.184681332076264
ˈiː	ˈɪ	1.8399483793451803	5.184681332076264
ˈiː	ˈʌɪ̯	2.5442185849529872	5.184681332076264
ˈiː	ˈi	2.7776205830858043	5.184681332076264
ˈoː	ˈi	1.1955295518055997	5.184681332076264
ˈoː	ˈoʊ̯	2.2504139924185855	5.184681332076264
ˈoː	ˈu	2.388897880652496	5.184681332076264
ˈoː	ˈʌ	3.5003514076360207	5.184681332076264
ˈoː	ˈɛ	3.7579882603058983	5.184681332076264
ˈuː	ˈu	1.1514348096951805	5.184681332076264
ˈuː	ˈʌ	1.8176380075372562	5.184681332076264
ˈuː	ˈʊ	2.4182031695128035	5.184681332076264
ˈuː	ˈɝ	3.6611155321781217	5.184681332076264
ˈyː	ˈi	0.7245921941092084	5.184681332076264
ˈyː	ˈaɪ̯	1.7148943722827263	5.184681332076264
ˈyː	ˈu	3.4706160221955593	5.184681332076264
ˈæɪ̯	ˈoʊ̯	-0.0	5.184681332076264
ˈæʉ̯	ˈi	0.519044152229203	5.184681332076264
ˈæʉ̯	ˈɛ_d	1.7265868790875951	5.184681332076264
ˈæː	ˈɛ	-0.0	5.184681332076264
ˈøː	ˈi	0.3960330840323159	5.184681332076264
ˈøː	ˈɛ	2.058563114506141	5.184681332076264
ˈœ	ˈɛ	-0.0	5.184681332076264
ˈœʏ̯	ˈi	-0.0	5.184681332076264
ˈɑ	ˈæ	1.1994370808085082	5.184681332076264
ˈɑ	ˈɑ	1.5386785812108024	5.184681332076264
ˈɑ	ˈeɪ̯	2.9019384603603178	5.184681332076264
ˈɑ	ˈɔ	3.530114419299858	5.184681332076264
ˈɑː	ˈeɪ̯	0.42134895812452455	5.184681332076264
ˈɑː	ˈæ	1.9812296185047051	5.184681332076264
ˈɔ	ˈʌ	0.6976863577853868	5.184681332076264
ˈɔ	ˈɔ	1.6511877962897707	5.184681332076264
ˈɔ	-	3.9420434844353944	5.184681332076264
ˈɛ	ˈɛ	0.180444578823508	5.184681332076264
ˈɛ	ˈʌɪ̯	4.057679052087478	5.184681332076264
ˈɛ	ˈɪ	4.1198316999925195	5.184681332076264
ˈɪ	ˈɪ	0.6688319254347408	5.184681332076264
ˈɪ	ˈaɪ̯	1.430570203445402	5.184681332076264
ˈʉ	ˈʌ	0.5571131606994727	5.184681332076264
ˈʉ	ˈaʊ̯	2.54314654895114	5.184681332076264
ˈʉ	ˈʊ	2.748834120663393	5.184681332076264
ˈʉː	ˈaʊ̯	0.6838197960230914	5.184681332076264
ˈʉː	ˈaɪ̯	2.09448128497174	5.184681332076264
ˈʉː	ˈi	3.3134236400452863	5.184681332076264
ˈʉː	ˈɑ	4.548212905163779	5.184681332076264
ˈʊ	ˈɔ	-0.0	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
