Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.963
a	#|S|	-	3.7
a	#|S|>	a	2.379
a	#|S|>	-	4.115
a	#|S|>_N	a	2.7
a	#|S|>_N	-	4.437
a	#|S|>_R	a	2.7
a	#|S|>_R	-	4.437
a	#|S|N	a	2.379
a	#|S|N	-	4.115
a	#|S|R	a	2.379
a	#|S|R	-	4.115
a	<|S|	a	0.379
a	<|S|	-	2.115
a	<|S|>	a	0.379
a	<|S|>	-	2.115
a	<|S|>_N	a	0.068
a	<|S|>_N	-	4.437
a	<|S|>_R	-	0.241
a	<|S|>_R	a	2.7
a	<|S|N	a	0.086
a	<|S|N	-	4.115
a	<|S|R	-	0.308
a	<|S|R	a	2.379
a	|S|>	a	0.72
a	|S|>	-	2.457
a	|S|>_N	a	0.406
a	|S|>_N	-	4.115
a	|S|>_R	-	0.842
a	|S|>_R	a	2.379
a	|S|N	a	0.403
a	|S|N	-	3.7
a	|S|R	-	0.94
a	|S|R	a	1.963
a_ð	<|S|	ɥ	0.0
a_ð	<|S|<	ɥ	0.0
a_ð	<|S|<_F	ɥ	0.0
a_ð	<|S|F	ɥ	0.0
a_ð	|S|<	ɥ	0.0
a_ð	|S|<_F	ɥ	0.0
a_ð	|S|F	ɥ	0.0
a_β	#|S|	a_v	1.585
a_β	#|S|<	a_v	2.0
a_β	#|S|<_F	a_v	2.322
a_β	#|S|F	a_v	2.0
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.263
a_β	|S|<_F	a_v	0.3
a_β	|S|F	a_v	0.263
b	#|S|	b	0.959
b	#|S|	-	4.392
b	#|S|<	b	1.085
b	#|S|<	-	4.807
b	#|S|<_F	b	1.429
b	#|S|<_R	b	0.042
b	#|S|F	b	1.316
b	#|S|F	-	4.807
b	#|S|R	b	0.052
b	#|S|R	-	4.807
b	>|S|	-	0.485
b	>|S|	b	1.807
b	>|S|<	-	0.348
b	>|S|<	b	2.222
b	>|S|<_R	-	0.271
b	>|S|<_R	b	2.544
b	>|S|R	-	0.348
b	>|S|R	b	2.222
b	|S|<	b	0.994
b	|S|<	-	3.579
b	|S|<_F	b	1.316
b	|S|<_F	-	4.807
b	|S|<_R	b	0.763
b	|S|<_R	-	1.284
b	|S|F	b	1.144
b	|S|F	-	4.392
b	|S|R	b	0.692
b	|S|R	-	1.392
d	#|S|	d	0.135
d	#|S|	-	4.585
d	#|S|<	d	0.128
d	#|S|<	-	5.0
d	#|S|<_F	d	0.249
d	#|S|<_R	d	0.037
d	#|S|F	d	0.245
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.96
d	>|S|	-	1.041
d	>|S|<	-	0.913
d	>|S|<	d	1.093
d	>|S|<_R	d	0.798
d	>|S|<_R	-	1.234
d	>|S|R	d	0.752
d	>|S|R	-	1.3
d	|S|<	d	0.25
d	|S|<	-	3.058
d	|S|<_F	d	0.245
d	|S|<_F	-	5.0
d	|S|<_R	d	0.476
d	|S|<_R	-	1.83
d	|S|F	d	0.239
d	|S|F	-	4.585
d	|S|R	d	0.442
d	|S|R	-	1.922
d_ɾ	>|S|	j	0.0
d_ɾ	>|S|<	j	0.0
d_ɾ	>|S|<_F	j	0.0
d_ɾ	>|S|F	j	0.0
d_ɾ	|S|<	j	0.0
d_ɾ	|S|<_F	j	0.0
d_ɾ	|S|F	j	0.0
e	#|S|	-	0.625
e	#|S|	e	1.931
e	#|S|	i	4.943
e	#|S|	j	4.943
e	#|S|>	-	0.504
e	#|S|>	e	2.134
e	<|S|	e	1.206
e	<|S|	i	3.626
e	<|S|	j	3.626
e	<|S|	-	3.696
e	<|S|	ˈeː	4.041
e	<|S|#	e	1.408
e	<|S|#	-	4.358
e	<|S|#	ˈeː	4.631
e	<|S|>	e	1.025
e	<|S|>	i	2.58
e	<|S|>	j	2.58
e	<|S|>	ˈeː	3.478
e	<|S|>	-	3.565
e	<|S|>_F	e	0.14
e	<|S|>_F	-	4.679
e	<|S|>_N	e	0.42
e	<|S|>_N	i	2.478
e	<|S|>_N	-	4.679
e	<|S|>_R	e	0.642
e	<|S|>_R	-	1.71
e	<|S|F	e	0.178
e	<|S|F	-	4.358
e	<|S|N	e	0.446
e	<|S|N	i	2.52
e	<|S|N	-	4.358
e	<|S|R	e	0.657
e	<|S|R	-	1.743
e	|S|#	e	1.342
e	|S|#	-	3.943
e	|S|#	ˈeː	4.506
e	|S|#	i	4.943
e	|S|#	j	4.943
e	|S|>	e	1.212
e	|S|>	-	2.006
e	|S|>	i	3.006
e	|S|>	j	3.006
e	|S|>	ˈeː	3.829
e	|S|>_F	e	0.178
e	|S|>_F	-	4.358
e	|S|>_N	e	0.446
e	|S|>_N	i	2.52
e	|S|>_N	-	4.358
e	|S|>_R	e	0.657
e	|S|>_R	-	1.743
e	|S|F	e	0.242
e	|S|F	-	3.943
e	|S|F	i	4.943
e	|S|F	j	4.943
e	|S|N	e	0.49
e	|S|N	i	2.592
e	|S|N	-	3.943
e	|S|N	j	4.943
e	|S|R	e	0.682
e	|S|R	-	1.8
e	|S|R	i	4.943
e	|S|R	j	4.943
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	u	2.907
i	#|S|>	i	0.152
i	#|S|>	u	3.322
i	<|S|	i	0.907
i	<|S|	u	1.322
i	<|S|#	u	0.234
i	<|S|#	i	2.737
i	<|S|<	i	2.737
i	<|S|<	u	3.322
i	<|S|<_F	i	3.059
i	<|S|<_F	u	3.644
i	<|S|>	i	0.152
i	<|S|>	u	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	u	3.644
i	<|S|F	i	2.737
i	<|S|F	u	3.322
i	<|S|N	i	0.152
i	<|S|N	u	3.322
i	|S|#	u	0.322
i	|S|#	i	2.322
i	|S|<	i	2.322
i	|S|<	u	2.907
i	|S|<_F	i	2.737
i	|S|<_F	u	3.322
i	|S|>	i	0.206
i	|S|>	u	2.907
i	|S|>_N	i	0.152
i	|S|>_N	u	3.322
i	|S|F	i	2.322
i	|S|F	u	2.907
i	|S|N	i	0.206
i	|S|N	u	2.907
j	<|S|	-	0.09
j	<|S|	j	4.044
j	<|S|<	-	0.067
j	<|S|<	j	4.459
j	<|S|<_F	-	0.053
j	<|S|<_F	j	4.781
j	<|S|F	-	0.067
j	<|S|F	j	4.459
j	>|S|	-	0.436
j	>|S|	j	2.366
j	>|S|#	-	0.067
j	>|S|#	j	4.459
j	>|S|>	-	0.571
j	>|S|>	j	2.102
j	>|S|>_N	-	0.053
j	>|S|>_N	j	4.781
j	>|S|>_R	-	0.053
j	>|S|>_R	j	4.781
j	>|S|N	-	0.067
j	>|S|N	j	4.459
j	>|S|R	-	0.067
j	>|S|R	j	4.459
j	F_>|S|	-	0.455
j	F_>|S|	j	2.355
j	F_>|S|#	-	0.053
j	F_>|S|#	j	4.781
j	F_>|S|>	-	0.592
j	F_>|S|>	j	2.081
j	F_>|S|>_N	-	0.044
j	F_>|S|>_N	j	5.044
j	F_>|S|>_R	-	0.044
j	F_>|S|>_R	j	5.044
j	F_>|S|N	-	0.053
j	F_>|S|N	j	4.781
j	F_>|S|R	-	0.053
j	F_>|S|R	j	4.781
j	F|S|	-	0.436
j	F|S|	j	2.366
j	F|S|#	-	0.067
j	F|S|#	j	4.459
j	F|S|>	-	0.571
