Phone1	Phone2	PMI
ŋ_k	ʰkː	5.785874363374673
ˈɛː	ˈeə̯	5.19325295412709
p	p	4.894921978771547
p	ʰp	4.327270827420117
ˈɔʏ̯	ˈɔːi̯	4.308063780405347
ˈɔʏ̯	ˈøː	4.294930373501873
j	ˈaːi̯	4.226970758783714
ˈaː	ˈa_ɹ	4.193754982437825
r	r	4.179241211213679
ʃ	s_k	4.167566739364926
ˈiː	ʊ̯ˈiː	4.1539683423537515
ɣ	ʧː	4.130691991225669
ˈœ	ˈœ	4.081126271136248
ŋ	ŋ	4.07998666691332
#>	ɪ_#>	4.076739747789942
x_t	ʰtː	4.074181746251782
ˈɛː	ˈeː	4.050237657872098
tʰ	tʰ	4.028048981994697
kʰ	kʰ	4.026886214130042
h	h	3.9400476728763425
f	tː	3.9205857665414907
x	ʰtː	3.902598672297182
ˈuː	ˈʉːu̯	3.8683931622621435
ˈae̯	ˈai̯	3.8253838885384797
k	k	3.8120317978163207
k	ʰʧ	3.7733662668965273
ˈʊ	ˈʊ	3.768758261019657
ˈyː	ˈɔːi̯	3.7393864595374477
b	b̥	3.737020359574185
ˈʏ	ˈɪ	3.734958436825537
æ	ɪ_ɹ	3.700399346932048
æ	ə	3.6844621325928526
ˈae̯	ˈaːi̯	3.6631978452952136
ŋ	ɲ	3.652139106182464
ˈuː	ˈoː	3.6099018723349783
ɾ	w	3.5866294451783594
ʃ	ʃ	3.5718782235396196
ˈaʊ̯	ˈɛːi̯	3.558710520142878
ɡ	ʧ	3.4888338658383744
ˈɔ	ˈuː	3.467761762706809
f	f	3.4219258922688836
ɪ	ɛ	3.4139882035344478
ˈoː	ˈɔ̯aː	3.411410961611142
kʰ	ʧʰ	3.4030038028518272
ˈœː	ˈɛːi̯	3.3632474334004923
ˈɒː	ˈɔ̯aː	3.3598289787875197
ˈiː	ˈʊ̯iː	3.3231659117287355
d	d̥	3.286242551165608
m	m	3.276985600281407
v	v	3.2735687393985584
w	v	3.2735687393985584
t	ʈ	3.2316728443860336
ˈoː	ˈɛːi̯	3.224617997288503
ɾ	ʰt	3.2223591959647515
ˈœ	ˈɛ	3.220925005913136
ç	ʧ	3.2002609233167174
#>	ʊ_#>	3.1937179363699504
ˈeː	ˈɛ	3.1783709634410187
ˈɛ	ˈuː	3.1594931931778167
ɡ	ɡ̊	3.1480903342725464
s	s	3.106682894666984
ˈaʊ̯	ˈɔːu̯	3.0958056647322736
ˈɪ	ˈiː	3.0895551560314525
ˈɪ	ˈɪ	3.066353287064179
j	ʤ̊	3.0483157624420674
ˈyː	ɹ_ʊ	3.0456040809226312
l	l̥	3.0314523148888295
l	l	3.002010444563109
z	s	3.0012101458473373
t	ʰt	2.988393779521135
z	ʃ	2.924564352515081
k	ʰkː	2.9180330430933163
ˈɛ	ˈøː	2.9030807214094443
ˈøː	ˈɔ	2.873630035506434
d	tʰ	2.8679585271993844
t	t	2.863649469206615
n	n	2.847910424226489
ˈœː	ˈiː	2.8465690188175263
ˈa	ˈa	2.825550989759304
ɾ	j	2.796047687400981
ç	ʤ̊	2.7802947667119646
ˈɛ	ˈɛ	2.7786350061490253
ç	ɹː	2.7747076097312195
l	ʎ	2.770374140616743
ˈa	ˈɛːa̯	2.676554576103962
ç	ʰtː	2.6735686544944897
ɪ	ŋ	2.652846857970686
ˈɛ	ˈiː	2.599877405242394
j	ɡ̊	2.5951662237544255
ˈɒː	ˈoː	2.5388835828785346
x	w	2.5377740289899733
ˈɪ	ˈɛ	2.5280523621155853
tʰ	ʧʰ	2.523087802400871
ˈɔ	ˈœ	2.519851597252036
ˈiː	ˈeː	2.490415109009882
ˈaʊ̯	ˈɔ̯aː	2.489674160553564
n	nː	2.4666213711325176
ˈa	ˈɔ	2.4664963320537336
ˈʏ	ˈa	2.413202596843217
ˈoː	ˈœ	2.4038878982014475
d	ʧʰ	2.377418926727956
ˈae̯	ˈuː	2.36739353650829
ˈɒː	ˈa	2.3663639193430583
æ	a_ɹ	2.3565730419026902
ʃ	s	2.3541525644272934
ˈɛː	ˈøː	2.335834834073536
x	j	2.319112291058478
ˈeː	ˈɔ̯aː	2.3144635045247695
ˈuː	ˈɔːi̯	2.290540956416778
ˈɔ	ˈa	2.2648151278973416
ˈɪ	ˈʏ	2.264725547961749
ˈɪ	ˈai̯	2.264725547961749
ˈaʊ̯	ˈɔːi̯	2.2411689408304727
ˈuː	nː	2.2000509040838105
ˈaː	ˈɛːa̯	2.1863753908406136
æ	n̥	2.159538335360973
ˈɛ	ˈɛːa̯	2.155866319579223
m	m_ʊ	2.117441024228495
ˈœː	ˈɔ	2.104133138648319
ˈœː	ˈɪ	2.104133138648319
ˈuː	ˈʊ	2.082267868427427
k	ɡ̊_ʊ	2.0573213159117705
ˈoː	ˈɔ	2.046596724157963
ˈɔ	ˈɪ	2.0239309870965623
ˈae̯	ˈʊ	2.020491012406951
ˈʊ	ˈʏ	2.00413723528328
ɡ	ʤ̊	1.991392124317101
ˈøː	ˈʊ	1.9805806281520038
ç	ɡ̊_ʊ	1.9514863634249333
p	tː	1.9487243226700834
ˈɛ	ˈeː	1.944781906012526
ˈiː	ˈɪ	1.9358973645619257
ˈuː	ˈɔ	1.9227920318598326
ˈae̯	ˈɔːu̯	1.919700906159952
k	ʰk	1.8984614370139021
#>	f_#>	1.857756359656549
r	ɹ	1.8500738123823173
ˈɔ	ˈʊ	1.8486115369498226
ˈɒː	ˈɛːa̯	1.846885632889251
t	w	1.8041836243715867
n	a	1.793152559840919
f	v	1.7852196355428407
ç	w	1.7727717033022703
ˈa	ˈɛ	1.761266058538411
ˈyː	ˈʏ	1.759832000901913
ˈae̯	ˈʏ	1.7473341328833858
ˈae̯	ˈʉːu̯	1.7012470881373012
d	ʤ̊	1.6513101861891355
ˈiː	j	1.6413292445243772
ˈɪ	ˈʉːu̯	1.5999728334539791
x	v	1.5673559171132903
<#	<#_kʰ	1.5592668011510538
b	v	1.5588960468219
ɪ	a	1.5552952891047025
s	sː	1.5364397154346516
ˈa	ˈœ	1.51243183486561
<#_j	<#	1.4682997930830917
ˈa	ˈeː	1.4479508954907883
ˈœː	ˈʊ	1.4308061890275106
ˈɛ	ˈɪ	1.430398300657
t	j	1.429490174930176
ˈae̯	ˈiː	1.4289669355200583
æ	ɹ	1.411528212047609
r	ˈɪ	1.4066524889738976
ɾ	v	1.403200752548582
m	n̥	1.3919239221275088
ˈɛ	j	1.39026416156457
l	l_ʊ	1.3863788214883959
l	nː	1.3810324884484344
ŋ	ɡ̊	1.3711005365864957
ˈɒː	ˈɔ	1.3585131051948756
ˈɛː	ˈɔ	1.3304228044140645
<#_v	<#	1.2948243343892742
ˈɪ	ˈeː	1.2877079843544528
d_#>	#>	1.2826950463150775
ˈʊ	ˈɔːu̯	1.2791857327109641
ˈae̯	ˈɛːi̯	1.2767845446882957
ˈɒː	ˈʊ	1.2642866766697687
ˈiː	ˈʊ	1.2635965844575863
ˈɛː	ˈʊ	1.2597529830202345
ç	v_ʊ	1.2524926906998701
ˈae̯	ˈʊ̯iː	1.2409557722144515
æ	ɹ_a	1.2071380268269123
m	a	1.2052961639253914
n	n̥	1.2016471983110455
æ_t	ɹ	1.1964825142926174
ˈiː	ˈɔːu̯	1.193636614176039
æ	ˈøː	1.1768839835011506
k	ɡ̊	1.1648059394203996
ɪ	ʊ	1.1466347900919098
ç	ɡ̊	1.1271563043276807
ˈaʊ̯	ˈœ	1.0315512655964063
æ	ˈœ	1.0163474271314297
ʃ	f	1.0087305520813987
ˈʏ	ˈʊ	0.9538707926850071
ˈaʊ̯	ˈa	0.9536186108831923
t	d̥	0.9399054348609439
ˈae̯	ˈɛːa̯	0.8458581789880892
f	kʰ	0.8358724335029384
ˈaʊ̯	ˈɪ	0.8334414744564644
ˈʊ	ˈɔ	0.8161322266428941
ˈɪ	ˈʊ̯iː	0.8129825552492662
ç	v	0.8104770444803805
ˈɪ	ˈa	0.7954699597203159
ŋ	a	0.7686533958720674
d	d̥_ʊ	0.7379424880835657
ˈiː	ˈɛːa̯	0.7029318001802672
#>	a_#>	0.6749663568440661
ˈaː	ˈa	0.6391214395857693
ˈyː	ˈʊ̯iː	0.6026571282269784
n	ŋ	0.3043882147002297
m	n	0.1982847380937832
t	n	0.14969440767795958
m	v	0.13879043688096623
p	ɹ	0.11964567953050544
t_#>	#>	0.05716942121111348
