Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.51274235982828	5.219009151615426
a	ə	1.7412465481104362	5.219009151615426
b	bʲ	0.8637222182758583	5.219009151615426
b	b	1.1505063771908675	5.219009151615426
d	d	0.8802280184972686	5.219009151615426
d	dʲ	1.1306230508494535	5.219009151615426
f	j	-0.0	5.219009151615426
i	ˈɨ	0.8511987313086029	5.219009151615426
i	ɪ	1.165932687406027	5.219009151615426
k	k	0.14017470738538856	5.219009151615426
k	k_ə	3.6746319332534436	5.219009151615426
l	lʲ	-0.0	5.219009151615426
m	mʲ	0.7905863013350383	5.219009151615426
m	m	1.2450581411757022	5.219009151615426
n	n	0.9335881959617247	5.219009151615426
n	nʲ	1.2426169673889167	5.219009151615426
n	n_ɨ	4.215176217172745	5.219009151615426
o	ə	0.17816969689956733	5.219009151615426
o	ˈo	3.4073142195232693	5.219009151615426
p	p	0.792614817656478	5.219009151615426
p	pʲ	1.2422831274990669	5.219009151615426
r	rʲ	1.0176424021937736	5.219009151615426
r	r	1.0537267474851304	5.219009151615426
s	s	0.707058993535133	5.219009151615426
s	sʲ	1.3679835495426356	5.219009151615426
t	t	0.7276136399493092	5.219009151615426
t	tʲ	1.33607068431967	5.219009151615426
v	vʲ	0.5252694605360552	5.219009151615426
v	v	1.7123117387407054	5.219009151615426
z	zʲ	0.5869176361963352	5.219009151615426
z	z	1.5810601606411852	5.219009151615426
ɛ	ɪ	1.0670057184348463	5.219009151615426
ɛ	ˈe	2.107561015594324	5.219009151615426
ɛ	-	2.417399627142962	5.219009151615426
ɛ	ə	3.628525421981473	5.219009151615426
ɡ	ɡ	0.06892195832251431	5.219009151615426
ɡ	ɡ_ˈo	4.421982657947106	5.219009151615426
ɫ	ɫ	0.23726374433761374	5.219009151615426
ɫ	lʲ	3.4203046186232955	5.219009151615426
ɫ	ɫ_ɨ	4.101874328307815	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʣ	z	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ˈa	ˈo	1.3023972093934062	5.219009151615426
ˈa	ˈa	1.8613929546542514	5.219009151615426
ˈa	ˈu	2.1252863819233108	5.219009151615426
ˈa	ə	3.4718146759493047	5.219009151615426
ˈi	ˈi	0.9737628882936916	5.219009151615426
ˈi	ˈɨ	1.0267231167609114	5.219009151615426
ˈo	ˈo	0.5655668798872272	5.219009151615426
ˈo	ɐ	1.6245539835491378	5.219009151615426
ˈr̩	ˈe_r	1.2424944783749354	5.219009151615426
ˈr̩	ˈɵ_r	1.4724345927547757	5.219009151615426
ˈr̩	rʲ_ɪ	2.2043321419538966	5.219009151615426
ˈu	ˈu	-0.0	5.219009151615426
ˈɛ	ˈe	1.174705725451484	5.219009151615426
ˈɛ	ɪ	1.2122598926696189	5.219009151615426
ˈɛ	ɐ	3.510094411126238	5.219009151615426
ˈɛ	ˈɛ	4.730753873600213	5.219009151615426
