Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5517893019793204	4.8053442893004075
a	i	3.275795688944275	4.8053442893004075
a	-	3.37060299853493	4.8053442893004075
a	ɨ	4.162046652633489	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.5767079452728671	4.8053442893004075
d	ʣ	1.7548675107999394	4.8053442893004075
e	i	0.649805778364538	4.8053442893004075
e	i_r	3.125734674873433	4.8053442893004075
e	ə	3.1446834498270877	4.8053442893004075
e	-	4.0909109189340525	4.8053442893004075
e	e	4.7117547861077895	4.8053442893004075
e	r_i	4.712160367679993	4.8053442893004075
f	f	0.676787997469024	4.8053442893004075
f	ç	1.417179887724259	4.8053442893004075
i	i	0.20851038315902984	4.8053442893004075
i	-	3.271420042670143	4.8053442893004075
j	r	0.3145311400035505	4.8053442893004075
j	r_i	2.974093086480659	4.8053442893004075
j	-	3.8651684942658666	4.8053442893004075
k	k	0.13820244821522262	4.8053442893004075
k	ʦ	4.1977401827272995	4.8053442893004075
k	-	4.762007690497915	4.8053442893004075
l	l	0.6643734238112248	4.8053442893004075
l	-	2.4156532515792772	4.8053442893004075
l	ʎ	2.4610262134635836	4.8053442893004075
m	m	0.25476225917733647	4.8053442893004075
m	ɲ	2.627050018140979	4.8053442893004075
n	n	0.02173355908923013	4.8053442893004075
p	p	0.5469385489013837	4.8053442893004075
p	k	1.9471480007211486	4.8053442893004075
p	-	4.153271683190305	4.8053442893004075
r	r	0.09774416735024902	4.8053442893004075
r	-	3.932208113246663	4.8053442893004075
s	s	0.6929339894187658	4.8053442893004075
s	ʦ	2.228307141533525	4.8053442893004075
s	-	3.918013231917287	4.8053442893004075
s	ʧ	3.9513304637577393	4.8053442893004075
s	ʃ	4.748655000900662	4.8053442893004075
t	t	0.809887024842209	4.8053442893004075
t	p_t	1.7024236952039633	4.8053442893004075
t	ʦ	3.0314563775625705	4.8053442893004075
u	u	0.6972217898837851	4.8053442893004075
u	i	2.911172938109497	4.8053442893004075
u	ə	3.273295298424571	4.8053442893004075
u	-	3.30253223352523	4.8053442893004075
u	w	4.457318717325744	4.8053442893004075
v	j	1.4813089125393897	4.8053442893004075
v	-	1.6469217743934346	4.8053442893004075
v	v	2.2227198999898374	4.8053442893004075
v	p	3.207181902141291	4.8053442893004075
w	ˈo	1.1474906764226014	4.8053442893004075
w	u	1.6062789525302026	4.8053442893004075
w	-	2.1834680784928393	4.8053442893004075
z	ʣ	0.6465800600971451	4.8053442893004075
z	ʤ	1.6604696535182848	4.8053442893004075
z	-	4.478071066237449	4.8053442893004075
ŋ	n	0.6588161037066703	4.8053442893004075
ŋ	-	2.4231059867204303	4.8053442893004075
ŋ	n_i	3.118805812167175	4.8053442893004075
ŋ	m	4.174293724896688	4.8053442893004075
ɡ	k	0.656407273964656	4.8053442893004075
ɡ	ɡ	1.7066546413962105	4.8053442893004075
ɡ	-	4.07889214749944	4.8053442893004075
ɲ	n	-0.0	4.8053442893004075
ʃ	ʃ_t	0.24125287893122885	4.8053442893004075
ʃ	f_l	2.6990941731583478	4.8053442893004075
ʒ	ʦ	-0.0	4.8053442893004075
ʤ	k_ʎ	1.1634608144776808	4.8053442893004075
ʤ	-	2.15473553739957	4.8053442893004075
ʤ	ʎ	2.7912580057265397	4.8053442893004075
ʤ	ʣ	3.2655953431381515	4.8053442893004075
ʤ	ɡ_ʎ	4.443663967906132	4.8053442893004075
ʧ	-	-0.0	4.8053442893004075
ˈa	ˈɨ	0.8414943964090199	4.8053442893004075
ˈa	ˈa	1.6955715685044117	4.8053442893004075
ˈa	ɨ	3.7307154194843677	4.8053442893004075
ˈa	-	4.110869859353544	4.8053442893004075
ˈaː	ˈa_r	1.0130974478264585	4.8053442893004075
ˈaː	ˈa	1.1365951001520194	4.8053442893004075
ˈaː	ˈa_l	4.330989835802866	4.8053442893004075
ˈe	e̯ˈa	1.364553980608665	4.8053442893004075
ˈe	ˈi	1.4678623098165657	4.8053442893004075
ˈe	ˈe	2.415546968213265	4.8053442893004075
ˈe	i	3.9955254750314873	4.8053442893004075
ˈeː	ˈe	0.8663993449875675	4.8053442893004075
ˈeː	-	2.1771055432921336	4.8053442893004075
ˈeː	e̯ˈa	2.5636944615159125	4.8053442893004075
ˈeː	ˈe_r	4.762226299300043	4.8053442893004075
ˈi	ˈi	0.2297464613843215	4.8053442893004075
ˈi	ˈu	2.764000934219936	4.8053442893004075
ˈiː	ˈi	1.2917889162878684	4.8053442893004075
ˈiː	ˈi_r	1.3967049523065356	4.8053442893004075
ˈiː	j	2.2394968952036076	4.8053442893004075
ˈu	ˈu	0.18177889771585207	4.8053442893004075
ˈu	-	3.0784449770769307	4.8053442893004075
ˈuː	ˈu	0.9023278460955756	4.8053442893004075
ˈuː	o̯ˈa	1.623816296274048	4.8053442893004075
ˈuː	ˈu_p	3.679575636653039	4.8053442893004075
ˈuː	o̯ˈa_r	4.0009784060078255	4.8053442893004075
ˈy	ˈu	-0.0	4.8053442893004075
ˈyː	ˈu	-0.0	4.8053442893004075
ˈø	ˈo	-0.0	4.8053442893004075
ˈøː	ˈo	-0.0	4.8053442893004075
ˈɔ	ˈo	0.3818983408506177	4.8053442893004075
ˈɔ	o̯ˈa	2.1042452354164802	4.8053442893004075
ˈɔː	ˈo	0.6994119918341324	4.8053442893004075
ˈɔː	o̯ˈa	1.7251146173715617	4.8053442893004075
ˈɔː	ˈa	3.6134784581725414	4.8053442893004075
ˈɛ	r_ˈi	-0.0	4.8053442893004075
ˈɛː	ˈa	1.579338199909998	4.8053442893004075
ˈɛː	ˈa_t	1.7733224524342923	4.8053442893004075
ˈɛː	e̯ˈa	1.8929598421606322	4.8053442893004075
ˈɛː	ˈe	3.271234408939968	4.8053442893004075
