Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.027205292073912996	5.095159693241545
b̥	#|S|<_F	b	0.01080461984009378	5.095159693241545
b̥	#|S|<_R	b	0.010804619840093845	5.095159693241545
b̥	>|S|#	v	1.1428281002761032	5.095159693241545
b̥	>|S|#	b	3.657300735663753	5.095159693241545
b̥	F_>|S|#	v	2.0742214586372185	5.095159693241545
b̥	F_>|S|#	b	4.805103912267007	5.095159693241545
b̥	F_>|S|<	v	2.074033546544496	5.095159693241545
b̥	F_>|S|<	b	4.654931155201861	5.095159693241545
d̥	#|S|<	d	0.8134796910255896	5.095159693241545
d̥	#|S|<	t	1.579843315426187	5.095159693241545
d̥	#|S|<	-	4.4527209160203745	5.095159693241545
d̥	#|S|<_F	d	0.8905839165086438	5.095159693241545
d̥	#|S|<_F	t	3.3379273733317585	5.095159693241545
d̥	#|S|<_F	-	3.9034989550929606	5.095159693241545
d̥	#|S|<_R	t	0.5940733257927279	5.095159693241545
d̥	#|S|<_R	d	2.1078743683806573	5.095159693241545
d̥	>|S|#	d	1.0673798929376486	5.095159693241545
d̥	>|S|#	t	4.914176259717377	5.095159693241545
d̥	>|S|<	d	0.5237958229071084	5.095159693241545
d̥	>|S|<	-	3.737047152212704	5.095159693241545
d̥	>|S|<	t	4.770846645719813	5.095159693241545
d̥	F_>|S|<	d	1.0381162684933039	5.095159693241545
f	#|S|<	f	0.1384836021814014	5.095159693241545
f	#|S|<	-	4.113192778934816	5.095159693241545
f	#|S|<_F	f	0.17648952051644734	5.095159693241545
f	#|S|<_F	-	3.431620153655592	5.095159693241545
f	#|S|<_R	f	0.02626375610784376	5.095159693241545
f	>|S|#	p	1.6414055177427402	5.095159693241545
f	>|S|#	v	2.4838755752795287	5.095159693241545
f	>|S|#	-	3.2394613749584	5.095159693241545
f	>|S|#	f	3.6506232474599325	5.095159693241545
f	>|S|#	v_ə	3.7902723151658715	5.095159693241545
f	>|S|<	p	0.1549444319284549	5.095159693241545
f	>|S|<	f	3.6506232474599325	5.095159693241545
f	F_>|S|#	p	0.8832879581668175	5.095159693241545
f	F_>|S|#	v	2.0989872408344628	5.095159693241545
f	F_>|S|#	f	4.959897408474707	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
i	<|S|#	i	1.516666880012909	5.095159693241545
i	<|S|#	i_ŋ	2.638063877296618	5.095159693241545
i	<|S|>	i	0.41862188087829627	5.095159693241545
i	<|S|>	i_ŋ	4.438063877296618	5.095159693241545
i_ʃ	<|S|#	k	3.057095815944927	5.095159693241545
j	#|S|<	ˈiː	0.7506518803013713	5.095159693241545
j	#|S|<	-	4.438063877296618	5.095159693241545
j	F_>|S|#	ˈiː	4.785867053899872	5.095159693241545
j	F_>|S|<	ˈiː	1.4535562558849686	5.095159693241545
j	F_>|S|<	-	2.5586858467829012	5.095159693241545
k	>|S|#	-	0.6488292939542917	5.095159693241545
k	>|S|#	j	2.29819863312434	5.095159693241545
