Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07341190934642153	5.1198874511014685
b	#|S|<_F	b	0.2023568384547838	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	F_>|S|<	b	3.0719324706608813	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d̥	>|S|#	d	0.5281595650167403	5.1198874511014685
d̥	>|S|#	t	2.207373476544714	5.1198874511014685
d̥	>|S|#	-	4.287295590071047	5.1198874511014685
d̥	F_>|S|#	t	0.5661594231675389	5.1198874511014685
d̥	F_>|S|#	d	2.6112821658169514	5.1198874511014685
f	>|S|#	v	3.0719324706608813	5.1198874511014685
f	F_>|S|#	v	3.0719324706608813	5.1198874511014685
j	#|S|<	j	3.1314664457274057	5.1198874511014685
j	#|S|<	-	4.339841304168047	5.1198874511014685
j	#|S|<	t	5.070803784464403	5.1198874511014685
j	#|S|<	l	5.095909960881174	5.1198874511014685
j	>|S|#	-	1.9109650437958323	5.1198874511014685
j	>|S|#	t	3.380165402569828	5.1198874511014685
j	>|S|#	ˈaʊ̯	3.7582375950743634	5.1198874511014685
j	>|S|#	l	4.9309624802963565	5.1198874511014685
j	>|S|#	j	5.095909960881174	5.1198874511014685
j	>|S|<	-	0.33066193609333955	5.1198874511014685
j	>|S|<	l	3.2159807130849094	5.1198874511014685
j	>|S|<	t	5.046826294244109	5.1198874511014685
j	>|S|<	j	5.095909960881174	5.1198874511014685
j	>|S|<	ˈaʊ̯	5.095909960881174	5.1198874511014685
j	F_>|S|#	-	1.6586898773118826	5.1198874511014685
j	F_>|S|#	t	3.3237316996528024	5.1198874511014685
j	F_>|S|<	-	0.03310110699243483	5.1198874511014685
j	F_>|S|>	l	2.3896628162192823	5.1198874511014685
j	F_>|S|>	ˈaʊ̯	3.6018844588069285	5.1198874511014685
j	F_>|S|>	-	4.960295579858648	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	1.0239774902202936	5.1198874511014685
k	>|S|#	k	0.3363363570972907	5.1198874511014685
k	>|S|<	k	0.0	5.1198874511014685
k	F_>|S|#	k	0.46289349914220546	5.1198874511014685
k	F_>|S|<	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	0.0	5.1198874511014685
l	>|S|<	l	0.17072869393921844	5.1198874511014685
l	F_>|S|#	l	0.0	5.1198874511014685
l	F_>|S|<	l	0.0	5.1198874511014685
l	F_>|S|>	l	3.0719324706608813	5.1198874511014685
l_ə	>|S|#	l	0.0	5.1198874511014685
l_ə	>|S|>	l	0.0	5.1198874511014685
l_ə	F_>|S|#	l	1.0239774902202936	5.1198874511014685
l_ə	F_>|S|>	l	2.047954980440587	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	0.0	5.1198874511014685
m	F_>|S|#	m	1.0239774902202936	5.1198874511014685
m	F_>|S|<	m	2.047954980440587	5.1198874511014685
n	#|S|<	n	0.006197538496736806	5.1198874511014685
n	#|S|<_F	n	1.0264484915237921	5.1198874511014685
n	<|S|<	n	1.0268774041593167	5.1198874511014685
n	<|S|<_F	n	1.025133960739095	5.1198874511014685
n	>|S|#	n	0.09365666704860043	5.1198874511014685
n	>|S|#	-	4.408798041527513	5.1198874511014685
n	>|S|<	n	2.054152518937324	5.1198874511014685
n	>|S|<_F	n	2.0504259817440857	5.1198874511014685
n	>|S|>	n	0.07898087973175998	5.1198874511014685
n	>|S|>	-	4.260111766591905	5.1198874511014685
n	F_>|S|#	n	0.0024710013034984213	5.1198874511014685
n	F_>|S|>	n	0.0024710013034984213	5.1198874511014685
n_d	>|S|<	n	0.0	5.1198874511014685
n_d	F_>|S|<	n	1.0239774902202936	5.1198874511014685
n_ə	>|S|#	n	3.0719324706608813	5.1198874511014685
n_ə	F_>|S|#	n	3.0719324706608813	5.1198874511014685
p	#|S|<	p	3.0719324706608813	5.1198874511014685
p	#|S|<_F	p	3.0719324706608813	5.1198874511014685
p	>|S|#	p	0.0	5.1198874511014685
p	>|S|<	p	1.388992353720158	5.1198874511014685
p	>|S|<_R	p	2.047954980440587	5.1198874511014685
p	F_>|S|#	p	0.0	5.1198874511014685
s	#|S|<	ʃ	0.12516949672354602	5.1198874511014685
s	#|S|<	s	4.132494373588415	5.1198874511014685
s	#|S|<_N	ʃ	1.063194915890215	5.1198874511014685
s	#|S|<_N	s	5.077288080002878	5.1198874511014685
s	#|S|>	ʃ	1.1187463682548298	5.1198874511014685
s	#|S|>	s	4.383972568558695	5.1198874511014685
s	<|S|#	ʃ_k	3.1354178111913655	5.1198874511014685
s	<|S|#	s	4.839232724204305	5.1198874511014685
s	<|S|#	ʃ	4.891839605371064	5.1198874511014685
s	>|S|#	s	0.7497720740880236	5.1198874511014685
s	>|S|#	ʃ_k	3.299107645974801	5.1198874511014685
s	>|S|#	s_t	3.663718499988898	5.1198874511014685
s	>|S|#	ʃ	3.6804344859659035	5.1198874511014685
s	>|S|<	ʃ_k	2.143023132158004	5.1198874511014685
s	>|S|<	s	4.292086244831236	5.1198874511014685
s	>|S|<	ʃ	4.690957558634757	5.1198874511014685
s	F_>|S|#	s	0.7155690509961962	5.1198874511014685
s	F_>|S|#	ʃ_k	3.9555047770124974	5.1198874511014685
s	F_>|S|#	s_t	4.1146466540202695	5.1198874511014685
s	F_>|S|>	s	1.0531995253863307	5.1198874511014685
t	#|S|<	t	0.0	5.1198874511014685
t	#|S|<_F	t	0.0	5.1198874511014685
t	#|S|<_R	t	3.0719324706608813	5.1198874511014685
t	>|S|#	t	0.0	5.1198874511014685
t	>|S|<	t	0.0	5.1198874511014685
t	>|S|<_F	t	2.0479549804405877	5.1198874511014685
t	F_>|S|#	t	0.0	5.1198874511014685
t	F_>|S|<	t	0.0	5.1198874511014685
v	#|S|<	f	0.058696848630218276	5.1198874511014685
v	#|S|<	v	4.851790718638331	5.1198874511014685
v	#|S|<_F	f	0.07249289686405144	5.1198874511014685
v	#|S|<_F	v	4.7773570423835485	5.1198874511014685
v	#|S|<_R	f	0.009738821125886527	5.1198874511014685
v	>|S|<	v	1.1507382704148266	5.1198874511014685
v	>|S|<	f	3.6376982530200985	5.1198874511014685
v	F_>|S|<	v	1.0730197326056847	5.1198874511014685
v	F_>|S|<	f	4.6952407289299884	5.1198874511014685
v̥	>|S|#	v	0.3414573878784369	5.1198874511014685
v̥	F_>|S|#	v	0.6676341214632482	5.1198874511014685
x	>|S|#	ç	1.264175911942505	5.1198874511014685
x	>|S|#	x	1.9252182589603184	5.1198874511014685
x	>|S|#	k	4.073966550467299	5.1198874511014685
x	>|S|#	x_t	4.556315668371107	5.1198874511014685
x	>|S|<	x	4.121016137297946	5.1198874511014685
x	>|S|<	ç	4.929894961169637	5.1198874511014685
x	>|S|>	x	1.1103936808841093	5.1198874511014685
x	>|S|>	ç	4.277334798359274	5.1198874511014685
x	F_>|S|#	ç	0.7837824954900982	5.1198874511014685
x	F_>|S|#	x	3.4830031008879945	5.1198874511014685
x	F_>|S|#	k	3.710128493538247	5.1198874511014685
z	#|S|<	s	0.10159522804323062	5.1198874511014685
z	#|S|<	z	4.180775702336451	5.1198874511014685
z	#|S|<	ʃ	5.070803784464403	5.1198874511014685
z	#|S|<_F	s	0.010815098630743319	5.1198874511014685
z	#|S|=	s	3.2474078394601698	5.1198874511014685
z	#|S|=	ʃ	4.1234106656311615	5.1198874511014685
z	#|S|=	z	5.095909960881174	5.1198874511014685
z	>|S|<	z	3.1298477093181383	5.1198874511014685
z	>|S|<	s	4.003476496173298	5.1198874511014685
ŋ	>|S|#	ŋ_ə	2.1699498581864334	5.1198874511014685
ŋ	>|S|#	ŋ	4.419325589494123	5.1198874511014685
ŋ	>|S|>	ŋ	3.0867325869496365	5.1198874511014685
ŋ	>|S|>	ŋ_ə	4.536318089638353	5.1198874511014685
ŋ	F_>|S|#	ŋ	4.960295579858648	5.1198874511014685
ŋ	F_>|S|#	ŋ_ə	4.960295579858648	5.1198874511014685
ŋ	F_>|S|>	ŋ	3.0777617397927846	5.1198874511014685
ŋ	F_>|S|>	ŋ_ə	4.960295579858648	5.1198874511014685
ŋ_ə	>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ə	>|S|>	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ə	>|S|>_R	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ə	F_>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ə	F_>|S|>	ŋ	4.095909960881174	5.1198874511014685
ŋ_ə	F_>|S|>_R	ŋ	4.095909960881174	5.1198874511014685
ŋ_ɡ̊	>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ɡ̊	F_>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ə	<|S|#	n	0.32563783641098804	5.1198874511014685
ə	<|S|#	d_n	3.556773619678572	5.1198874511014685
ə	<|S|#	-	3.745108608233639	5.1198874511014685
ə	<|S|>	-	2.156751404610539	5.1198874511014685
ə	<|S|>	n	3.3533720287659095	5.1198874511014685
ə	<|S|>	ɪ	4.24586463497454	5.1198874511014685
ə	<|S|>_R	-	1.0749806683555647	5.1198874511014685
ə	<|S|>_R	n	4.675300123653272	5.1198874511014685
ə	>|S|#	n	2.065097188835925	5.1198874511014685
ə	F_<|S|#	d_n	1.0767003797929335	5.1198874511014685
ə	F_<|S|#	n	4.675300123653272	5.1198874511014685
ə	F_<|S|>	-	1.0749806683555647	5.1198874511014685
ə	F_<|S|>	n	4.675300123653272	5.1198874511014685
ə	F_<|S|>_R	-	1.0449554943798662	5.1198874511014685
ə_#>	<|S|#	#>	2.047954980440587	5.1198874511014685
ə_#>	F_<|S|#	#>	3.0719324706608813	5.1198874511014685
ə_k	<|S|#	k	3.0719324706608813	5.1198874511014685
ə_p	<|S|#	p	4.095909960881174	5.1198874511014685
ə_p	<|S|<	p	4.095909960881174	5.1198874511014685
ə_ʀ	<|S|#	ɐ	0.0	5.1198874511014685
ə_ʀ	<|S|>	ɐ	1.0239774902202936	5.1198874511014685
ɣ	#|S|<	x	0.016256793798938372	5.1198874511014685
ɣ	#|S|<_F	x	0.00644786614531076	5.1198874511014685
ɣ	#|S|<_R	x	0.006447866145310825	5.1198874511014685
ɣ	>|S|<	x	3.145028031753883	5.1198874511014685
ɣ	>|S|<	-	3.434798309418792	5.1198874511014685
ɣ	F_>|S|<	-	3.406835287800771	5.1198874511014685
ɣ	F_>|S|<	x	4.466956126641246	5.1198874511014685
ɣ_ə	>|S|>	ɡ	4.095909960881174	5.1198874511014685
ɣ_ə	F_>|S|>	ɡ	4.095909960881174	5.1198874511014685
ɦ	#|S|<	h	0.0	5.1198874511014685
ɦ	#|S|<_F	h	0.0	5.1198874511014685
ʀ	#|S|<	r	0.08962317198957985	5.1198874511014685
ʀ	#|S|<	ɐ	4.655890590506212	5.1198874511014685
ʀ	#|S|<_F	r	0.0351737618673913	5.1198874511014685
ʀ	<|S|<	r	0.08962317198957985	5.1198874511014685
ʀ	<|S|<	ɐ	4.655890590506212	5.1198874511014685
ʀ	<|S|<_F	r	0.0351737618673914	5.1198874511014685
ʀ	>|S|#	ɐ	0.49619655927091444	5.1198874511014685
ʀ	>|S|#	d_ɐ	3.144272786898069	5.1198874511014685
ʀ	>|S|#	r	3.746942841425258	5.1198874511014685
ʀ	>|S|#	-	4.090951751988878	5.1198874511014685
ʀ	>|S|<	-	0.5953521759081302	5.1198874511014685
ʀ	>|S|<	ɐ	2.6447317477827683	5.1198874511014685
ʀ	>|S|<	r	3.9571156579544264	5.1198874511014685
ʀ	>|S|>	-	1.5498843030541878	5.1198874511014685
ʀ	>|S|>	r	2.227525792654585	5.1198874511014685
ʀ	>|S|>	ɐ	3.9740124032786723	5.1198874511014685
ʀ	F_>|S|#	ɐ	0.3610409851792567	5.1198874511014685
ʀ	F_>|S|#	d_ɐ	3.447375990654134	5.1198874511014685
ʀ	F_>|S|#	-	3.6854289728089644	5.1198874511014685
ʀ	F_>|S|#	r	5.110411527110083	5.1198874511014685
ʀ	F_>|S|<	-	1.5887848962508695	5.1198874511014685
ʀ	F_>|S|<	ɐ	2.777550218385987	5.1198874511014685
ʀ	F_>|S|<	r	5.110411527110083	5.1198874511014685
ʀ	F_>|S|>	r	2.260500156615583	5.1198874511014685
ʀ	F_>|S|>	ɐ	4.299871657097211	5.1198874511014685
ʀ_t	>|S|#	t	3.0719324706608813	5.1198874511014685
ʀ_t	>|S|<	t	3.0719324706608813	5.1198874511014685
ʀ_t	>|S|<_F	t	3.0719324706608813	5.1198874511014685
ʀ_t	F_>|S|<	t	3.0719324706608813	5.1198874511014685
ʀ_t	F_>|S|<_F	t	3.0719324706608813	5.1198874511014685
ʀ_ə	>|S|>	ˈuːə̯	3.1714324025550447	5.1198874511014685
ʀ_ə	>|S|>	ɐ	4.195409892775338	5.1198874511014685
ʀ_ə	>|S|>_N	ˈuːə̯	3.181800188858968	5.1198874511014685
ʀ_ə	>|S|>_N	ɐ	4.281832095302895	5.1198874511014685
ʀ_ə	F_>|S|>	ˈuːə̯	3.181800188858968	5.1198874511014685
ʀ_ə	F_>|S|>	ɐ	4.205777679079262	5.1198874511014685
ʀ_ə	F_>|S|>_N	ˈuːə̯	3.185934902511918	5.1198874511014685
ʀ_ə	F_>|S|>_N	ɐ	4.289960492202365	5.1198874511014685
ʃ	#|S|<	ʃ	0.0	5.1198874511014685
ʃ	#|S|<_F	ʃ	0.0	5.1198874511014685
ˈaː	#|S|>	ˈaː	2.1137450667646736	5.1198874511014685
ˈaː	#|S|>	ˈa	4.364947480584819	5.1198874511014685
ˈaː	<|S|>	ˈa	1.1786630800808302	5.1198874511014685
ˈaː	<|S|>	ˈaː	2.3429382931351306	5.1198874511014685
ˈaː	<|S|>	ˈɔ	4.584211903009182	5.1198874511014685
ˈaː	<|S|>	ˈɛː	4.584211903009182	5.1198874511014685
ˈaː	<|S|>_F	ˈaː	2.2617909142432495	5.1198874511014685
ˈaː	<|S|>_F	ˈɔ	4.304698630398694	5.1198874511014685
ˈaː	<|S|>_F	ˈa	4.938197202807053	5.1198874511014685
ˈaː	<|S|>_N	ˈa	0.03120128023845553	5.1198874511014685
ˈaː	<|S|>_N	ˈaː	5.077288080002878	5.1198874511014685
ˈaː	<|S|>_R	ˈɛː	4.107688698691889	5.1198874511014685
ˈaː	<|S|>_R	ˈa	5.043303079714416	5.1198874511014685
ˈaː	<|S|>_R	ˈaː	5.077288080002878	5.1198874511014685
ˈaː_v̥	<|S|#	ˈa	3.0719324706608813	5.1198874511014685
ˈeː	#|S|>	ˈɪɛ̯	2.292310687660332	5.1198874511014685
ˈeː	#|S|>	ˈɛ	2.531465270559322	5.1198874511014685
ˈeː	#|S|>	ˈaɪ̯	4.351631043199476	5.1198874511014685
ˈeː	#|S|>	ˈɪə̯	5.095909960881174	5.1198874511014685
ˈeː	<|S|#	ˈaɪ̯	1.110185730428337	5.1198874511014685
ˈeː	<|S|#	ˈɪɛ̯	4.865447548690655	5.1198874511014685
ˈeː	<|S|#	ˈɪə̯	5.095909960881174	5.1198874511014685
ˈeː	<|S|>	ˈaɪ̯	1.682138530687639	5.1198874511014685
ˈeː	<|S|>	ˈɪɛ̯	2.267871682977718	5.1198874511014685
ˈeː	<|S|>	ˈɪə̯	3.684906414143004	5.1198874511014685
ˈeː	<|S|>	ˈɪ	3.7650113172907975	5.1198874511014685
ˈeː	<|S|>	ˈɛ	4.0762997600374575	5.1198874511014685
ˈeː	<|S|>	ˈiː	4.681562810161392	5.1198874511014685
ˈeː	<|S|>_F	ˈaɪ̯	1.0564149551511408	5.1198874511014685
ˈeː	<|S|>_N	ˈɪ	2.085727271209868	5.1198874511014685
ˈeː	<|S|>_R	ˈɪɛ̯	1.8985010927985597	5.1198874511014685
ˈeː	<|S|>_R	ˈaɪ̯	4.010924916807287	5.1198874511014685
ˈeː	<|S|>_R	ˈiː	4.370663366162571	5.1198874511014685
ˈi	#|S|>	ˈaɪ̯	3.9953480992738286	5.1198874511014685
ˈi	#|S|>	ˈeː	4.960295579858648	5.1198874511014685
ˈi	<|S|#	ˈaɪ̯	2.240830198494443	5.1198874511014685
ˈi	<|S|#	ˈeː	4.303215136086197	5.1198874511014685
ˈi	<|S|>	ˈaɪ̯	2.506345130100144	5.1198874511014685
ˈi	<|S|>	ˈeː	4.475042628918228	5.1198874511014685
ˈi	<|S|>_N	ˈaɪ̯	2.431006056266894	5.1198874511014685
ˈi	<|S|>_N	ˈeː	4.298809874820198	5.1198874511014685
ˈiː	#|S|>	ˈiː	3.0719324706608813	5.1198874511014685
ˈiː	<|S|>	ˈiː	0.06684399433410333	5.1198874511014685
ˈiː	<|S|>_N	ˈiː	1.3958217590637345	5.1198874511014685
ˈiː	<|S|>_R	ˈiː	1.0239774902202936	5.1198874511014685
ˈu	<|S|>	ˈaʊ̯	0.07122876204505506	5.1198874511014685
ˈu	<|S|>_N	ˈaʊ̯	4.960295579858648	5.1198874511014685
ˈuː	#|S|>	ˈuː	2.7034006084766102	5.1198874511014685
ˈuː	#|S|>	ˈʊ	4.960295579858648	5.1198874511014685
ˈuː	#|S|>_R	ˈuː	4.6289130849634255	5.1198874511014685
ˈuː	<|S|#	ˈuː	3.0867325869496365	5.1198874511014685
ˈuː	<|S|#	ˈʊ	4.960295579858648	5.1198874511014685
ˈuː	<|S|>	ˈuː	1.4823676398798504	5.1198874511014685
ˈuː	<|S|>	ˈʊ	3.350466407910959	5.1198874511014685
ˈuː	<|S|>_R	ˈuː	4.095909960881174	5.1198874511014685
ˈyː	<|S|>	ˈyː	2.2186836743798057	5.1198874511014685
ˈyː	<|S|>_R	ˈyː	3.09826273383978	5.1198874511014685
ˈæː	#|S|>_R	ˈa	4.095909960881174	5.1198874511014685
ˈæː	<|S|>	ˈa	4.2619249605927125	5.1198874511014685
ˈæː	<|S|>_R	ˈa	4.281832095302895	5.1198874511014685
ˈøː	#|S|>	ˈøː	3.8479549804405875	5.1198874511014685
