Phone1	Phone2	PMI
z	ʤ	7.556135528638026
ʤ	kː_j	7.09664861108011
ʧ	k_j	6.923673689731276
d	d	6.428748108863299
ʤ	ʎː	6.402793091432121
ʃ	ʃː	6.343217890686202
ɡ	ɡ	6.218667216707413
ˈeː	j_ˈɛ	6.150857465182215
i	i	5.845881183482847
f	f	5.7727207312917805
ˈɔː	w_ˈɔ	5.681710058113811
m	mː	5.603938973423685
m	m	5.499332023108094
ʒ	ʃ	5.401394938513875
ˈe_j	ˈe	5.337075210938239
s	s	5.247260184624128
b	b	5.2276498536500675
v	v	5.034368261128912
p	p	5.032328467729901
ŋ	ŋ	4.967818189118941
l	lː	4.924423450428069
ˈø	ˈɔ	4.881218109416781
ˈi	ˈi	4.879384808650125
ˈiː	ˈi	4.795164849684694
ŋ	n_ə	4.7262630050583265
t	tː	4.7198343655255375
ˈu	ˈo	4.662751307490605
<#	<#_w	4.654403913988667
ˈy	ˈu	4.6349085623286115
ˈøː	ˈɔ	4.606888655120887
ˈyː	ˈu	4.57940176722283
<#_ʤ	<#	4.517112699691139
ˈɛ	ˈɛ	4.509516879876472
r	r	4.503448711895441
ˈe	j_ˈɛ	4.499974064835456
l	l	4.481892270446603
n	nː	4.416886685887476
ˈuː	ˈo	4.410178534282221
s	ʃ	4.403924430595717
ˈɛː	ˈa_t	4.3891285759525145
ɲ	ɲː	4.364837849363492
ˈa	ˈa	4.27465640792056
ˈaː	ˈa_ɾ	4.239981749549199
b	v	4.222183497163318
k	k	4.200597834459113
t	t	4.19343456276064
ˈɔː	ˈɔ	4.126707364895687
ˈaː	ˈa	4.0046248201400605
w	u	3.974379630657211
ˈe	ˈe	3.947797833581354
n	n	3.9120317710830648
k_w	k	3.7907030074625716
ˈɔ	ˈɔ	3.75623450107636
ˈu	ˈu	3.63044063155129
ŋ	ˈɔ_n	3.5791591127215776
ˈøː	w_ˈɔ	3.5666971100745144
ɡ	k	3.5623995640456707
ˈɛː	ˈa	3.525113498818436
ˈuː	ˈu_p	3.50355762377649
r	ɾ	3.498157498013625
a	a	3.4706533861813487
i	j_ə	3.4578613718222826
ˈeː	ˈe	3.3833077321395737
ʃ	ʃ	3.2505979129428044
ˈuː	ˈu	3.1921831069112754
ŋ	n	3.0529751759415107
u	o	3.028407516286488
ˈe	ˈi	2.956168183105902
j	ə_ɾ	2.795948393734622
ˈe	ˈɛ	2.7617802424852864
v	p	2.730978730933671
ˈɔ	w_ˈɔ	2.3297024199100234
e	ə	2.2041415324128026
ˈeː	ˈɛ	2.131341187529068
a	ə	2.1155851655154096
u	ə	2.064620747886687
s	ʦ	2.0185730770306094
u	u	1.9602018290654635
ʤ	ɲː	1.9037078887303693
j	ɾ	1.8136352951722678
u	ɾ_ə	1.7840255927672302
w	ˈa_t	1.7337528772320603
ˈu	w_ˈɔ	1.7061005739533193
b_ˈu	b	1.6033237893024495
e	i	1.5571865137371417
j	l	1.4548974045326302
ˈe_j	ˈi	1.4283003536817966
k	kː	1.393295035490121
m	m_j	1.2740846223181113
ˈu	w	1.1712874611544055
<#	<#_ˈi	1.1428491035332247
t	t_j	1.1134109699416694
w_ˈɛː	t	0.9537382866137321
<#	<#_a	0.819907134710183
ʤ	j	0.7910949813363002
j	ə	0.7545984292895003
ˈɛː	ˈe	0.7368724841858424
d	ɾ	0.4850057829010307
