Phone1	PhonEnv	Phone2	Surprisal
n_d	F_>|S|#	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.943
r	#|S|	-	4.644
r	#|S|<	r	2.358
r	#|S|<	-	5.059
r	#|S|<_F	r	2.68
r	#|S|F	r	2.358
r	#|S|F	-	5.059
r	<|S|	r	0.361
r	<|S|	-	3.132
r	<|S|	ˈoə̯	3.516
r	<|S|<	r	0.362
r	<|S|<	-	3.141
r	<|S|<	ˈoə̯	3.421
r	<|S|<_F	r	0.381
r	<|S|<_F	-	3.082
r	<|S|<_F	ˈoə̯	3.292
r	<|S|F	r	0.38
r	<|S|F	-	3.08
r	<|S|F	ˈoə̯	3.348
r	>|S|	r	0.442
r	>|S|	-	3.105
r	>|S|	ˈɛ_r	3.696
r	>|S|#	r	0.19
r	>|S|#	-	3.964
r	>|S|<	r	2.358
r	>|S|<	-	5.059
r	>|S|>	r	0.979
r	>|S|>	-	2.201
r	>|S|>	ˈɛ_r	2.304
r	>|S|>_N	r	0.329
r	>|S|>_N	ˈɛ_r	2.54
r	>|S|N	r	0.331
r	>|S|N	ˈɛ_r	2.599
r	>|S|N	-	5.059
r	F_>|S|	r	0.697
r	F_>|S|	ˈɛ_r	2.684
r	F_>|S|	-	3.014
r	F_>|S|#	r	0.282
r	F_>|S|>	r	1.071
r	F_>|S|>	ˈɛ_r	1.989
r	F_>|S|>	-	2.442
r	F_>|S|>_N	r	0.405
r	F_>|S|>_N	ˈɛ_r	2.195
r	F_>|S|N	r	0.404
r	F_>|S|N	ˈɛ_r	2.238
r	F|S|	r	0.655
r	F|S|	ˈɛ_r	2.786
r	F|S|	-	3.019
r	F|S|#	r	0.286
r	F|S|#	-	5.059
r	F|S|>	r	1.014
r	F|S|>	ˈɛ_r	2.059
r	F|S|>	-	2.474
r	F|S|>_N	r	0.404
r	F|S|>_N	ˈɛ_r	2.238
r	F|S|N	r	0.401
r	F|S|N	ˈɛ_r	2.304
r	F|S|N	-	5.059
r	|S|#	r	0.207
r	|S|#	-	3.83
r	|S|<	r	0.692
r	|S|<	-	3.454
r	|S|<	ˈoə̯	3.952
r	|S|<_F	r	0.734
r	|S|<_F	-	3.434
r	|S|<_F	ˈoə̯	3.786
r	|S|>	r	0.895
r	|S|>	-	2.275
r	|S|>	ˈɛ_r	2.421
r	|S|>_N	r	0.331
r	|S|>_N	ˈɛ_r	2.599
r	|S|>_N	-	5.059
r	|S|F	r	0.687
r	|S|F	-	3.388
r	|S|F	ˈoə̯	3.86
r	|S|N	r	0.334
r	|S|N	ˈɛ_r	2.705
r	|S|N	-	4.644
s	#|S|	s	0.089
s	#|S|	ɕ	4.062
s	#|S|<	s	0.105
s	#|S|<	ɕ	3.828
s	#|S|<_F	s	0.266
s	#|S|<_F	ɕ	2.571
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.252
s	#|S|F	ɕ	2.64
s	#|S|N	s	0.015
s	<|S|	s	0.02
s	<|S|#	s	0.015
s	>|S|	s	0.02
s	>|S|#	s	0.015
s	>|S|>	s	0.015
s	F_>|S|	s	0.015
s	F_>|S|#	s	0.012
s	F_>|S|>	s	0.012
s	F|S|	s	0.02
s	F|S|#	s	0.015
s	F|S|>	s	0.015
s	|S|#	s	0.02
s	|S|<	s	0.1
s	|S|<	ɕ	3.895
s	|S|<_F	s	0.252
s	|S|<_F	ɕ	2.64
s	|S|<_N	s	0.015
s	|S|>	s	0.02
s	|S|F	s	0.23
s	|S|F	ɕ	2.764
s	|S|N	s	0.02
s_ˈɪ	#|S|	s	0.0
s_ˈɪ	#|S|>	s	0.0
s_ˈɪ	#|S|>_N	s	0.0
s_ˈɪ	#|S|N	s	0.0
s_ˈɪ	|S|>	s	0.0
s_ˈɪ	|S|>_N	s	0.0
s_ˈɪ	|S|N	s	0.0
t	>|S|	t	0.044
t	>|S|#	t	0.067
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.069
t	F_>|S|#	t	0.092
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.061
t	F|S|#	t	0.086
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.06
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.126
tʰ	#|S|<	t	0.142
tʰ	#|S|<_F	t	0.447
tʰ	#|S|F	t	0.415
tʰ	|S|<	t	0.126
tʰ	|S|<_F	t	0.415
tʰ	|S|F	t	0.363
v	>|S|	v	0.737
v	>|S|	-	1.322
v	>|S|#	v	0.93
v	>|S|#	-	1.074
v	>|S|<	v	0.621
v	>|S|<	-	1.515
v	>|S|<_N	v	0.12
v	>|S|<_N	-	3.644
v	>|S|N	v	0.152
v	>|S|N	-	3.322
v	F_>|S|	v	0.737
v	F_>|S|	-	1.322
v	F_>|S|#	v	0.943
v	F_>|S|#	-	1.059
v	F_>|S|<	v	0.614
v	F_>|S|<	-	1.528
v	F_>|S|<_N	v	0.1
v	F_>|S|<_N	-	3.907
v	F_>|S|N	v	0.12
v	F_>|S|N	-	3.644
v	F|S|	v	0.737
v	F|S|	-	1.322
v	F|S|#	v	0.93
v	F|S|#	-	1.074
v	F|S|<	v	0.621
v	F|S|<	-	1.515
v	F|S|<_N	v	0.12
v	F|S|<_N	-	3.644
v	F|S|N	v	0.152
v	F|S|N	-	3.322
v	|S|#	v	0.907
v	|S|#	-	1.1
v	|S|<	v	0.634
v	|S|<	-	1.492
v	|S|<_N	v	0.152
v	|S|<_N	-	3.322
v	|S|N	v	0.206
v	|S|N	-	2.907
w	#|S|	ʋ	0.25
w	#|S|	v	3.421
w	#|S|	-	3.924
w	#|S|<	ʋ	0.208
w	#|S|<	v	3.837
w	#|S|<	-	3.963
w	#|S|<_F	ʋ	0.207
w	#|S|<_F	-	3.689
w	#|S|<_F	v	4.158
w	#|S|F	ʋ	0.231
w	#|S|F	-	3.686
w	#|S|F	v	3.837
w	<|S|	v	0.563
w	<|S|	ʋ	2.229
w	<|S|	-	3.184
w	<|S|<	v	0.461
w	<|S|<	ʋ	2.644
w	<|S|<	-	3.136
w	<|S|<_F	v	0.523
w	<|S|<_F	-	2.506
w	<|S|<_F	ʋ	2.966
w	<|S|F	v	0.578
w	<|S|F	-	2.556
w	<|S|F	ʋ	2.644
w	|S|<	ʋ	0.644
w	|S|<	v	1.837
w	|S|<	-	3.644
w	|S|<_F	ʋ	0.599
w	|S|<_F	v	2.079
w	|S|<_F	-	3.275
w	|S|F	ʋ	0.604
w	|S|F	v	2.05
w	|S|F	-	3.311
x	>|S|	-	0.737
x	>|S|	χ	1.322
x	>|S|#	-	0.152
x	>|S|#	χ	3.322
x	>|S|>	χ	0.234
x	>|S|>	-	2.737
x	F_>|S|	-	0.152
x	F_>|S|	χ	3.322
x	F_>|S|#	-	0.12
x	F_>|S|#	χ	3.644
x	F|S|	-	0.206
x	F|S|	χ	2.907
x	F|S|#	-	0.152
x	F|S|#	χ	3.322
x	|S|#	-	0.206
x	|S|#	χ	2.907
x	|S|>	χ	0.322
x	|S|>	-	2.322
z	>|S|	s	0.363
z	>|S|#	s	0.415
z	F_>|S|	s	0.678
z	F_>|S|#	s	0.737
z	F|S|	s	0.585
z	F|S|#	s	0.678
z	|S|#	s	0.363
ç	>|S|	χ	0.415
ç	>|S|	ɣ̥	2.0
ç	>|S|#	ɣ̥	0.3
ç	>|S|#	χ	2.415
ç	>|S|>	χ	0.093
ç	>|S|>	ɣ̥	4.0
ç	F_>|S|	χ	0.268
ç	F_>|S|	ɣ̥	2.559
ç	F_>|S|#	ɣ̥	0.234
ç	F_>|S|#	χ	2.737
ç	F_>|S|>	χ	0.074
ç	F_>|S|>	ɣ̥	4.322
ç	F|S|	χ	0.284
ç	F|S|	ɣ̥	2.485
ç	F|S|#	ɣ̥	0.3
ç	F|S|#	χ	2.415
ç	F|S|>	χ	0.093
ç	F|S|>	ɣ̥	4.0
ç	|S|#	ɣ̥	0.415
ç	|S|#	χ	2.0
ç	|S|>	χ	0.126
ç	|S|>	ɣ̥	3.585
ð	#|S|	d	0.263
ð	#|S|	-	2.585
ð	#|S|<	d	0.193
ð	#|S|<	-	3.0
ð	>|S|	-	0.71
ð	>|S|	d	1.363
ð	>|S|<	-	0.678
ð	>|S|<	d	1.415
ð	F_>|S|	-	0.678
ð	F_>|S|	d	1.415
ð	F_>|S|<	-	0.659
ð	F_>|S|<	d	1.447
ð	F|S|	-	0.71
ð	F|S|	d	1.363
ð	F|S|<	-	0.678
ð	F|S|<	d	1.415
ð	|S|<	-	1.0
ð	|S|<	d	1.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ə	#|S|	ə	1.585
ə	#|S|>	ə	2.0
ə	<|S|	ə	0.052
ə	<|S|#	ə	0.678
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|>	ə	0.0
ə	>|S|>_R	ə	0.0
ə	>|S|R	ə	0.0
ə	|S|#	ə	0.585
ə	|S|>	ə	0.052
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|#	-	0.337
ɡ	>|S|#	ɡ	2.263
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	-	0.263
ɡ	F_>|S|#	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	-	0.337
ɡ	F|S|#	ɡ	2.263
ɡ	|S|#	-	0.469
ɡ	|S|#	ɡ	1.848
ɡ	|S|<	ɡ	0.082
ɡ	|S|<	-	4.17
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	-	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɪ	<|S|	ɪ_k	0.0
ɪ	<|S|#	ɪ_k	0.0
ɪ	|S|#	ɪ_k	0.0
ʃ	#|S|	s_k	0.126
ʃ	#|S|<	s_k	0.142
ʃ	#|S|<_F	s_k	0.175
ʃ	#|S|F	s_k	0.163
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.126
ʃ	|S|<_F	s_k	0.163
ʃ	|S|F	s_k	0.144
ʍ	#|S|	ʋ	0.263
ʍ	#|S|<	ʋ	0.3
ʍ	#|S|<_F	ʋ	0.737
ʍ	#|S|F	ʋ	0.678
ʍ	|S|<	ʋ	0.263
ʍ	|S|<_F	ʋ	0.678
ʍ	|S|F	ʋ	0.585
ʤ	>|S|	ɣ	0.0
ʤ	>|S|#	ɣ	0.0
ʤ	F_>|S|	ɣ	0.0
ʤ	F_>|S|#	ɣ	0.0
ʤ	F|S|	ɣ	0.0
ʤ	F|S|#	ɣ	0.0
ʤ	|S|#	ɣ	0.0
ˈa	<|S|	ˈa	1.222
ˈa	<|S|	-	1.485
ˈa	<|S|	ˈaː	2.222
ˈa	<|S|>	ˈa	1.222
ˈa	<|S|>	-	1.485
ˈa	<|S|>	ˈaː	2.222
ˈa	<|S|>_N	ˈa	0.822
ˈa	<|S|>_N	-	2.111
ˈa	<|S|>_N	ˈaː	2.301
ˈa	<|S|>_R	ˈa	1.042
ˈa	<|S|>_R	-	1.085
ˈa	<|S|>_R	ˈaː	4.544
ˈa	<|S|N	ˈa	0.844
ˈa	<|S|N	-	2.063
ˈa	<|S|N	ˈaː	2.296
ˈa	<|S|R	ˈa	1.052
ˈa	<|S|R	-	1.107
ˈa	<|S|R	ˈaː	4.222
ˈa	|S|>	ˈa	1.222
ˈa	|S|>	-	1.485
ˈa	|S|>	ˈaː	2.222
ˈa	|S|>_N	ˈa	0.844
ˈa	|S|>_N	-	2.063
ˈa	|S|>_N	ˈaː	2.296
ˈa	|S|>_R	ˈa	1.052
ˈa	|S|>_R	-	1.107
ˈa	|S|>_R	ˈaː	4.222
ˈa	|S|N	ˈa	0.881
ˈa	|S|N	-	1.986
ˈa	|S|N	ˈaː	2.288
ˈa	|S|R	ˈa	1.07
ˈa	|S|R	-	1.144
ˈa	|S|R	ˈaː	3.807
ˈaː	#|S|	ˈɪ_k	0.0
ˈaː	#|S|#	ˈɪ_k	0.0
ˈaː	|S|#	ˈɪ_k	0.0
ˈaːɪ̯	<|S|	ˈiː	0.0
ˈaːɪ̯	<|S|>	ˈiː	0.0
ˈaːɪ̯	|S|>	ˈiː	0.0
ˈe	#|S|	ˈaː	0.87
ˈe	#|S|	-	2.7
ˈe	#|S|	ˈɪə̯	3.7
ˈe	#|S|>	ˈaː	0.794
ˈe	#|S|>	-	3.115
ˈe	#|S|>	ˈɪə̯	4.115
ˈe	<|S|	-	1.037
ˈe	<|S|	ˈɪə̯	2.037
ˈe	<|S|	ˈaː	2.227
ˈe	<|S|>	-	1.028
ˈe	<|S|>	ˈɪə̯	2.028
ˈe	<|S|>	ˈaː	2.308
ˈe	<|S|>_N	-	1.022
ˈe	<|S|>_N	ˈaː	4.022
ˈe	<|S|>_N	ˈɪə̯	4.437
ˈe	<|S|N	-	1.028
ˈe	<|S|N	ˈaː	3.7
ˈe	<|S|N	ˈɪə̯	4.115
ˈe	|S|>	-	1.25
ˈe	|S|>	ˈaː	1.835
ˈe	|S|>	ˈɪə̯	2.25
ˈe	|S|>_N	-	1.028
ˈe	|S|>_N	ˈaː	3.7
ˈe	|S|>_N	ˈɪə̯	4.115
ˈe	|S|N	-	1.037
ˈe	|S|N	ˈaː	3.285
ˈe	|S|N	ˈɪə̯	3.7
ˈe_n	#|S|	ˈiə̯_n	0.0
ˈe_n	#|S|#	ˈiə̯_n	0.0
ˈe_n	<|S|	ˈiə̯_n	0.0
ˈe_n	<|S|#	ˈiə̯_n	0.0
ˈe_n	|S|#	ˈiə̯_n	0.0
ˈeː	#|S|	ˈɪə̯	0.447
ˈeː	#|S|	-	3.17
ˈeː	#|S|	ˈaː	3.907
ˈeː	#|S|	ˈɛi̯	4.492
ˈeː	#|S|	ˈɪə̯_n	4.492
ˈeː	#|S|>	ˈɪə̯	0.322
ˈeː	#|S|>	-	3.585
ˈeː	#|S|>	ˈaː	4.322
ˈeː	#|S|>	ˈɛi̯	4.907
ˈeː	#|S|>	ˈɪə̯_n	4.907
ˈeː	#|S|>_R	ˈɪə̯	0.252
ˈeː	#|S|>_R	-	3.907
ˈeː	#|S|>_R	ˈaː	4.644
ˈeː	#|S|R	ˈɪə̯	0.322
ˈeː	#|S|R	-	3.585
ˈeː	#|S|R	ˈaː	4.322
ˈeː	#|S|R	ˈɛi̯	4.907
ˈeː	#|S|R	ˈɪə̯_n	4.907
ˈeː	<|S|	-	1.518
ˈeː	<|S|	ˈaː	2.255
ˈeː	<|S|	ˈɪə̯	2.627
ˈeː	<|S|	ˈɛi̯	2.84
ˈeː	<|S|	ˈɪə̯_n	2.84
ˈeː	<|S|#	ˈɪə̯_n	1.585
ˈeː	<|S|#	-	2.1
ˈeː	<|S|#	ˈaː	2.322
ˈeː	<|S|#	ˈɛi̯	2.447
ˈeː	<|S|#	ˈɪə̯	4.322
ˈeː	<|S|>	-	1.263
ˈeː	<|S|>	ˈaː	2.206
ˈeː	<|S|>	ˈɪə̯	2.206
ˈeː	<|S|>	ˈɛi̯	3.1
ˈeː	<|S|>	ˈɪə̯_n	4.907
ˈeː	<|S|>_R	-	1.1
ˈeː	<|S|>_R	ˈaː	2.059
ˈeː	<|S|>_R	ˈɪə̯	2.059
ˈeː	<|S|R	-	1.126
ˈeː	<|S|R	ˈaː	2.074
ˈeː	<|S|R	ˈɪə̯	2.074
ˈeː	<|S|R	ˈɛi̯	4.907
ˈeː	<|S|R	ˈɪə̯_n	4.907
ˈeː	|S|#	ˈɪə̯_n	1.684
ˈeː	|S|#	-	2.032
ˈeː	|S|#	ˈaː	2.322
ˈeː	|S|#	ˈɛi̯	2.492
ˈeː	|S|#	ˈɪə̯	3.907
ˈeː	|S|>	-	1.404
ˈeː	|S|>	ˈɪə̯	1.907
ˈeː	|S|>	ˈaː	2.322
ˈeː	|S|>	ˈɛi̯	3.17
ˈeː	|S|>	ˈɪə̯_n	4.492
ˈeː	|S|>_R	-	1.383
ˈeː	|S|>_R	ˈɪə̯	1.515
ˈeː	|S|>_R	ˈaː	2.322
ˈeː	|S|>_R	ˈɛi̯	4.907
ˈeː	|S|>_R	ˈɪə̯_n	4.907
ˈeː	|S|R	-	1.404
ˈeː	|S|R	ˈɪə̯	1.585
ˈeː	|S|R	ˈaː	2.322
ˈeː	|S|R	ˈɛi̯	4.492
ˈeː	|S|R	ˈɪə̯_n	4.492
ˈeː_r	<|S|	ˈɛː	0.0
ˈeː_r	<|S|>	ˈɛː	0.0
ˈeː_r	<|S|>_N	ˈɛː	0.0
ˈeː_r	<|S|N	ˈɛː	0.0
ˈeː_r	F_<|S|	ˈɛː	0.0
ˈeː_r	F_<|S|>	ˈɛː	0.0
ˈeː_r	F_<|S|>_N	ˈɛː	0.0
ˈeː_r	F_<|S|N	ˈɛː	0.0
ˈeː_r	F|S|	ˈɛː	0.0
ˈeː_r	F|S|>	ˈɛː	0.0
ˈeː_r	F|S|>_N	ˈɛː	0.0
ˈeː_r	F|S|N	ˈɛː	0.0
ˈeː_r	|S|>	ˈɛː	0.0
ˈeː_r	|S|>_N	ˈɛː	0.0
ˈeː_r	|S|N	ˈɛː	0.0
ˈi	#|S|	ˈiə̯	1.233
ˈi	#|S|	ˈi	1.399
ˈi	#|S|	ˈɪə̯	4.443
ˈi	#|S|	-	4.858
ˈi	#|S|>	ˈiə̯	1.171
ˈi	#|S|>	ˈi	1.288
ˈi	#|S|>	ˈɪə̯	4.858
ˈi	<|S|	ˈiə̯	1.917
ˈi	<|S|	ˈɪə̯	2.788
ˈi	<|S|	ˈi	3.058
ˈi	<|S|	-	3.203
ˈi	<|S|	j	3.788
ˈi	<|S|	j_ˈɪ	3.788
ˈi	<|S|	ˈeː	3.788
ˈi	<|S|	ˈiː	3.788
ˈi	<|S|	ˈu̯o	4.788
ˈi	<|S|	ˈøə̯	4.788
ˈi	<|S|#	ˈi	0.35
ˈi	<|S|#	ˈiə̯	3.858
ˈi	<|S|#	ˈɪə̯	4.858
ˈi	<|S|>	ˈiə̯	1.884
ˈi	<|S|>	ˈɪə̯	2.738
