Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.367466577168949
<#_v	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_v	#|S|<_F	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.021201242972561294	5.367466577168949
b	#|S|<_F	b	0.00844162698067139	5.367466577168949
b	#|S|<_R	b	0.008441626980671421	5.367466577168949
b	>|S|<_N	-	0.06516981454265541	5.367466577168949
b	>|S|<_N	b	4.5014141481592524	5.367466577168949
b	F_>|S|<_N	-	0.026796993274500292	5.367466577168949
d	#|S|<	d	1.1357809286528884	5.367466577168949
d	#|S|<	tʰ	1.1907105895646406	5.367466577168949
d	#|S|<	-	3.405746933644909	5.367466577168949
d	#|S|<_F	d	1.2283636262890694	5.367466577168949
d	#|S|<_F	tʰ	1.3372166078419436	5.367466577168949
d	#|S|<_F	-	2.8806925510283086	5.367466577168949
d	#|S|<_R	d	0.8892491313216517	5.367466577168949
d	#|S|<_R	tʰ	1.1719983739246294	5.367466577168949
d	>|S|#	d	1.016299183827109	5.367466577168949
d	>|S|#	-	1.2550107083095834	5.367466577168949
d	>|S|#	tʰ	4.586959318435681	5.367466577168949
d	>|S|<	-	0.13895840184912303	5.367466577168949
d	>|S|<	d	4.320179171124993	5.367466577168949
d	>|S|<	tʰ	4.586959318435681	5.367466577168949
d	F_>|S|<	-	0.05398474598116916	5.367466577168949
d	F_>|S|<_N	-	0.02224818179676779	5.367466577168949
d_#>	>|S|#	#>	1.0734933154337898	5.367466577168949
d_#>	F_>|S|#	#>	1.0734933154337896	5.367466577168949
f	#|S|<	f	0.0	5.367466577168949
f	#|S|<_F	f	0.0	5.367466577168949
f	#|S|<_R	f	0.0	5.367466577168949
f	>|S|#	f	4.42047994630137	5.367466577168949
h	#|S|<	h	0.12913008548405203	5.367466577168949
h	#|S|<	-	4.254464946589832	5.367466577168949
h	#|S|<_F	h	0.18936964542452614	5.367466577168949
h	#|S|<_F	-	4.062943925181219	5.367466577168949
