Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.8913276781718151	5.1289529404304615
a	ˈiː	1.127047453328646	5.1289529404304615
b̥	b	-0.0	5.1289529404304615
d̥	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.18101479919094848	5.1289529404304615
j	ˈeː	3.084148009768864	5.1289529404304615
k	k	-0.0	5.1289529404304615
kʰ	kʰ	0.23827530847573727	5.1289529404304615
kʰ	-	2.715563306288885	5.1289529404304615
l	l	-0.0	5.1289529404304615
l̥	-	0.09424707119765259	5.1289529404304615
l̥	l	3.9830417842929497	5.1289529404304615
m	m	0.11339779382236358	5.1289529404304615
m	-	3.725629427035064	5.1289529404304615
mː	m	-0.0	5.1289529404304615
n	n	0.03713193745145667	5.1289529404304615
nː	θ	-0.0	5.1289529404304615
n̥	r_n	0.6573510245007683	5.1289529404304615
n̥	n	1.8111394822764095	5.1289529404304615
n̥	-	3.6260621189422566	5.1289529404304615
p	p	-0.0	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.029197916927043144	5.1289529404304615
t	-	0.6929913430146049	5.1289529404304615
t	t	1.6799889327045032	5.1289529404304615
t	d	3.850063960417713	5.1289529404304615
tʰ	θ	0.7492839736037388	5.1289529404304615
tʰ	tʰ	1.3036455205835813	5.1289529404304615
v	w	0.6925617382473677	5.1289529404304615
v	-	1.5421957792248586	5.1289529404304615
v	v	4.7222917236341875	5.1289529404304615
v̥	-	-0.0	5.1289529404304615
w	-	0.9179136950812259	5.1289529404304615
w	ð	1.0870401210787146	5.1289529404304615
ŋ	-	-0.0	5.1289529404304615
ɡ̊	-	0.3714136873012595	5.1289529404304615
ɡ̊	ɡ	2.1393924291895554	5.1289529404304615
ɡ̊ː	ɡ	-0.0	5.1289529404304615
ɪ	ə	-0.0	5.1289529404304615
ɹ	r	0.16792500061885746	5.1289529404304615
ɹ	-	3.1860256123938457	5.1289529404304615
ʃ	ʃ	0.7030803591573622	5.1289529404304615
ʃ	s	1.3742966252130289	5.1289529404304615
ʈ	t	-0.0	5.1289529404304615
ʊ	-	0.32682500822051985	5.1289529404304615
ʊ	ə	2.3025049831219326	5.1289529404304615
ʤ̊	-	0.5241997126940361	5.1289529404304615
ʤ̊	d	1.7147503623366644	5.1289529404304615
ʤ̊ː	-	-0.0	5.1289529404304615
ʧ	-	-0.0	5.1289529404304615
ʧʰ	-	-0.0	5.1289529404304615
ʰkː	k	-0.0	5.1289529404304615
ʰp	p	-0.0	5.1289529404304615
ʰt	t	-0.0	5.1289529404304615
ʰtː	ç_t	1.0418757873290352	5.1289529404304615
ʰtː	x_t	1.693695085428653	5.1289529404304615
ʰtː	t	2.2851062412292236	5.1289529404304615
ˈa	ˈɑː	0.8395858297260075	5.1289529404304615
ˈa	ˈeː	2.3420864432370596	5.1289529404304615
ˈa	ˈa	2.4547007867774124	5.1289529404304615
ˈa	ˈi	4.0219621500031995	5.1289529404304615
ˈai̯	ˈe	-0.0	5.1289529404304615
ˈaːi̯	ˈe	-0.0	5.1289529404304615
ˈiː	ˈɪ	-0.0	5.1289529404304615
ˈoː	w	-0.0	5.1289529404304615
ˈøː	ˈi	0.9062563784938185	5.1289529404304615
ˈøː	ˈɛ	2.0879891621558166	5.1289529404304615
ˈøː	ˈɪ	2.1126377871117743	5.1289529404304615
ˈœ	ˈi	1.1140326724043346	5.1289529404304615
ˈœ	-	1.8341135320500537	5.1289529404304615
ˈœ	ˈa	1.9571574616725118	5.1289529404304615
ˈɔ	ˈɪ	1.0815187023718529	5.1289529404304615
ˈɔ	ˈɑː	1.9911440568109502	5.1289529404304615
ˈɔ	ˈø	2.7729873133371457	5.1289529404304615
ˈɔ	ˈɛ	2.947546152127715	5.1289529404304615
ˈɔːi̯	ˈiː	-0.0	5.1289529404304615
ˈɔːu̯	ˈø	0.8600093687877143	5.1289529404304615
ˈɔːu̯	ˈɪ	1.1550487256752577	5.1289529404304615
ˈɔ̯aː	ˈeː	1.5546507624212969	5.1289529404304615
ˈɔ̯aː	ˈi	1.5951320516644534	5.1289529404304615
ˈɔ̯aː	ˈø	2.369342480099625	5.1289529404304615
ˈɔ̯aː	j	2.888291979364068	5.1289529404304615
ˈɛ	ˈɛ	0.7075633512187802	5.1289529404304615
ˈɛ	ˈa	2.5776757850134127	5.1289529404304615
ˈɛ	-	3.1287644168987803	5.1289529404304615
ˈɛ	ˈɪ	3.2404643606717034	5.1289529404304615
ˈɛːa̯	ˈiː	0.9900159766719937	5.1289529404304615
ˈɛːa̯	ˈe	2.267754651994082	5.1289529404304615
ˈɛːa̯	ˈeː	2.461184221342017	5.1289529404304615
ˈɛːa̯	ˈi	3.9133853007816004	5.1289529404304615
ˈɛːa̯	-	4.611391352007847	5.1289529404304615
ˈɛːi̯	-	-0.0	5.1289529404304615
ˈɪ	ˈɪ	0.04156223516684497	5.1289529404304615
ˈʉːu̯	ˈu	0.27937344701058525	5.1289529404304615
ˈʉːu̯	ˈuː	2.505932830090458	5.1289529404304615
ˈʊ	ˈʌ	0.8790094673817701	5.1289529404304615
ˈʊ	ˈu	2.0629394601619064	5.1289529404304615
ˈʊ	-	2.7021602046444118	5.1289529404304615
ˈʊ	ˈuː	3.98236488480118	5.1289529404304615
ˈʊ̯iː	ˈəi̯	0.2868441305581276	5.1289529404304615
ˈʊ̯iː	ˈiː	2.471473991033792	5.1289529404304615
ˈʏ	ˈu	-0.0	5.1289529404304615
