Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.44
a	#|S|	ˈʌ̃	1.719
a	#|S|	ˈa	2.269
a	#|S|>	ɐ	1.41
a	#|S|>	ˈʌ̃	1.609
a	#|S|>	ˈa	2.282
a	#|S|>_F	ˈa	0.244
a	#|S|>_F	ɐ	4.032
a	#|S|>_N	ɐ	0.75
a	#|S|>_N	ˈʌ̃	1.791
a	#|S|>_N	ˈa	4.492
a	#|S|>_R	ˈʌ̃	0.282
a	#|S|>_R	ɐ	4.032
a	#|S|>_R	ˈa	4.492
a	#|S|F	ˈa	0.312
a	#|S|F	ɐ	3.71
a	#|S|N	ɐ	0.795
a	#|S|N	ˈʌ̃	1.848
a	#|S|N	ˈa	4.17
a	#|S|R	ˈʌ̃	0.363
a	#|S|R	ɐ	3.71
a	#|S|R	ˈa	4.17
a	<|S|	ɐ	1.872
a	<|S|	ˈa	2.269
a	<|S|	-	3.558
a	<|S|	ˈʌ̃	3.734
a	<|S|	a	4.143
a	<|S|	d_ɐ	4.143
a	<|S|	z	4.143
a	<|S|	ɡ_ɐ	4.143
a	<|S|	ˈɛ	4.143
a	<|S|#	ˈa	2.282
a	<|S|#	z	2.609
a	<|S|#	d_ɐ	3.492
a	<|S|#	ɡ_ɐ	3.492
a	<|S|#	ɐ	3.71
a	<|S|>	ɐ	1.53
a	<|S|>	ˈa	2.282
a	<|S|>	-	3.174
a	<|S|>	ˈʌ̃	3.51
a	<|S|>	a	3.758
a	<|S|>	ˈɛ	3.758
a	<|S|>	d_ɐ	4.51
a	<|S|>	ɡ_ɐ	4.51
a	<|S|>_F	ˈa	0.244
a	<|S|>_F	ɐ	4.032
a	<|S|>_N	ɐ	1.392
a	<|S|>_N	ˈʌ̃	1.547
a	<|S|>_N	ˈɛ	2.547
a	<|S|>_N	ˈa	4.492
a	<|S|>_R	ɐ	1.937
a	<|S|>_R	a	2.244
a	<|S|>_R	d_ɐ	2.244
a	<|S|>_R	ɡ_ɐ	2.244
a	<|S|>_R	ˈa	4.492
a	<|S|F	ˈa	0.312
a	<|S|F	ɐ	3.71
a	<|S|N	ɐ	1.41
a	<|S|N	ˈʌ̃	1.609
a	<|S|N	ˈɛ	2.609
a	<|S|N	ˈa	4.17
a	<|S|R	ɐ	1.922
a	<|S|R	a	2.312
a	<|S|R	d_ɐ	2.312
a	<|S|R	ɡ_ɐ	2.312
a	<|S|R	ˈa	4.17
a	F_<|S|	ˈa	0.312
a	F_<|S|	ɐ	3.71
a	F_<|S|>	ˈa	0.244
a	F_<|S|>	ɐ	4.032
a	F|S|	ˈa	0.433
a	F|S|	ɐ	3.295
a	F|S|	ˈʌ̃	4.755
a	F|S|>	ˈa	0.312
a	F|S|>	ɐ	3.71
a	|S|#	ˈa	2.269
a	|S|#	z	2.719
a	|S|#	ɐ	3.295
a	|S|#	d_ɐ	3.553
a	|S|#	ɡ_ɐ	3.553
a	|S|#	ˈʌ̃	4.755
a	|S|>	ɐ	1.53
a	|S|>	ˈa	2.269
a	|S|>	ˈʌ̃	2.989
a	|S|>	-	3.404
a	|S|>	a	3.989
a	|S|>	ˈɛ	3.989
a	|S|>	d_ɐ	4.617
a	|S|>	ɡ_ɐ	4.617
a	|S|>_F	ˈa	0.312
