Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7117673411255394	4.81502355100552
#>	i_#>	1.729607820139055	4.81502355100552
#>	e_#>	4.106035492454044	4.81502355100552
<#	<#_i	0.3333333333333333	4.81502355100552
<#	<#_ˈo	3.5433490340036804	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ə	<#_a	0.0	4.81502355100552
<#_ɡ	<#_b	3.210015700670347	4.81502355100552
<#_ʃ	<#_b	0.6666666666666666	4.81502355100552
<#_ʃ	<#_i	2.27167451700184	4.81502355100552
<#_ʎ	<#_l	3.210015700670347	4.81502355100552
<#_ʧ	<#_ʧ	0.0	4.81502355100552
<#_ʨ	<#_k	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈɔ	<#_ˈa	1.0	4.81502355100552
<#_ˈɔ	<#_ˈo	1.0	4.81502355100552
<#_ˈɛ	<#_ˈo	3.210015700670347	4.81502355100552
d	ð	1.198978380795744	4.81502355100552
d	-	1.4135971107206522	4.81502355100552
d	t	2.4135971107206524	4.81502355100552
e	-	0.0	4.81502355100552
f	β	1.6050078503351735	4.81502355100552
f_#>	j_#>	1.6050078503351735	4.81502355100552
i	i	1.6050078503351735	4.81502355100552
j	-	0.5000245343782144	4.81502355100552
j	ˈe	1.8198105395457658	4.81502355100552
j_ˈɛ	ˈo_ɣ	0.0	4.81502355100552
k	k	0.19498750024038544	4.81502355100552
k	ɣ	3.7383365342440658	4.81502355100552
k_l	ʧ	1.6050078503351735	4.81502355100552
l	l	1.0225136551941225	4.81502355100552
l	ɖː	2.520509935418678	4.81502355100552
l	r	2.627819300381132	4.81502355100552
l	-	3.2068078317698676	4.81502355100552
l	s	4.027270030566807	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.13844634481804222	4.81502355100552
n	nː	3.4587687676061463	4.81502355100552
n_t	n_t	0.0	4.81502355100552
o	o	0.0	4.81502355100552
p	s_p	1.6050078503351735	4.81502355100552
p_#>	z_ŭ_#>	3.210015700670347	4.81502355100552
r	r	0.0	4.81502355100552
r_#>	r_i_#>	0.4661340617465793	4.81502355100552
r_#>	i_#>	1.8568209770086803	4.81502355100552
r_n	rː	0.0	4.81502355100552
r_ˈɔ	r_ˈa	3.210015700670347	4.81502355100552
s	s	0.6310282653611627	4.81502355100552
s	z_ĕ	2.4851090734348538	4.81502355100552
s	o_z_ŏ	3.366808589955923	4.81502355100552
s	z_ă	4.071669867577399	4.81502355100552
s_#>	s_#>	1.6050078503351735	4.81502355100552
t	t	0.6609579799910466	4.81502355100552
t	d	2.3242734251030726	4.81502355100552
t	ð	2.6576067584364056	4.81502355100552
u	ˈo	0.0	4.81502355100552
u_r	o_r	3.210015700670347	4.81502355100552
v	-	1.6050078503351735	4.81502355100552
w	-	0.5789885313887354	4.81502355100552
w	w	2.3789838819642943	4.81502355100552
w_#>	u_#>	0.0	4.81502355100552
w_r	β	0.0	4.81502355100552
ŋ	ŋ	1.9383411836685067	4.81502355100552
ŋ	ŋ_ɡ_w	3.5433490340036804	4.81502355100552
ə	a	1.2993191569461704	4.81502355100552
ə	-	1.7769722927048723	4.81502355100552
ə	i	2.8276399905198892	4.81502355100552
ə	e	3.4126024912410453	4.81502355100552
ə	<#	3.9103009766137644	4.81502355100552
ə_#>	a_#>	0.0	4.81502355100552
ə_l	e_l	1.6050078503351735	4.81502355100552
ə_m	a_m	0.0	4.81502355100552
ə_r	e_r	0.0	4.81502355100552
ɡ	b	1.9383411836685067	4.81502355100552
ɡ	ɣ	3.5433490340036804	4.81502355100552
ɲ	n_ʤ	1.8506630483905755	4.81502355100552
ɲ	ɲ	3.6506583989661343	4.81502355100552
ʃ	ʒ	0.9136939008794794	4.81502355100552
ʃ	s	1.818442406768187	4.81502355100552
ʃ	ʃː	2.4851090734348538	4.81502355100552
ʎ	j	0.8926906350375459	4.81502355100552
ʎ	lː	1.138345833092948	4.81502355100552
ʒ	<#	1.6050078503351735	4.81502355100552
