Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.313
a	#|S|>	ə	1.601
a	#|S|>_N	ə	2.344
a	#|S|>_R	ə	1.109
a	#|S|N	ə	2.022
a	#|S|R	ə	1.011
a	<|S|	ə	0.065
a	<|S|#	ə	0.085
a	<|S|>	ə	0.005
a	<|S|>_N	ə	0.004
a	<|S|N	ə	0.005
a	F_<|S|	ə	0.306
a	F_<|S|#	ə	0.327
a	F|S|	ə	0.272
a	F|S|#	ə	0.306
a	|S|#	ə	0.078
a	|S|>	ə	0.432
a	|S|>_N	ə	0.306
a	|S|>_R	ə	1.011
a	|S|N	ə	0.272
a	|S|R	ə	0.861
a_ð	<|S|	ə_ð	0.0
a_ð	<|S|<	ə_ð	0.0
a_ð	<|S|<_F	ə_ð	0.0
a_ð	<|S|F	ə_ð	0.0
a_ð	|S|<	ə_ð	0.0
a_ð	|S|<_F	ə_ð	0.0
a_ð	|S|F	ə_ð	0.0
b	#|S|	b	0.028
b	#|S|<	b	0.021
b	#|S|<_F	b	0.017
b	#|S|F	b	0.021
b	>|S|	b	0.398
b	>|S|	-	2.051
b	>|S|<	b	0.443
b	>|S|<	-	1.92
b	>|S|<_F	b	0.765
b	>|S|<_F	-	1.281
b	>|S|<_R	b	0.47
b	>|S|<_R	-	1.846
b	>|S|F	b	0.711
b	>|S|F	-	1.361
b	>|S|R	b	0.443
b	>|S|R	-	1.92
b	|S|<	b	0.085
b	|S|<	-	4.129
b	|S|<_F	b	0.077
b	|S|<_F	-	4.271
b	|S|<_R	b	0.443
b	|S|<_R	-	1.92
b	|S|F	b	0.078
b	|S|F	-	4.255
b	|S|R	b	0.398
b	|S|R	-	2.051
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.2
d	|S|F	-	2.948
d	|S|R	d	0.082
d	|S|R	-	4.17
e	#|S|	ʒ_ə	2.551
e	#|S|	ə	2.848
e	#|S|	-	2.948
e	#|S|	f_u	3.136
e	#|S|>	ʒ_ə	2.462
e	#|S|>	f_u	3.047
e	#|S|>	ə	3.263
e	#|S|>	-	3.363
e	#|S|>_N	ʒ_ə	0.292
e	#|S|>_N	ə	3.585
e	#|S|>_N	-	3.684
e	#|S|>_R	f_u	0.877
e	#|S|>_R	ʒ_ə	1.819
e	#|S|>_R	ə	3.585
e	#|S|>_R	-	3.684
e	#|S|N	ʒ_ə	0.376
e	#|S|N	ə	3.263
e	#|S|N	-	3.363
e	#|S|R	f_u	0.96
e	#|S|R	ʒ_ə	1.885
e	#|S|R	ə	3.263
e	#|S|R	-	3.363
e	<|S|	ə	1.178
e	<|S|	-	1.278
e	<|S|	u	4.085
e	<|S|#	-	0.96
e	<|S|#	ə	1.337
e	<|S|#	u	4.17
e	<|S|=	ə	0.227
e	<|S|=	-	3.363
e	<|S|=_F	ə	0.179
e	<|S|=_F	-	3.684
e	<|S|>	ə	1.151
e	<|S|>	-	1.608
e	<|S|>	u	3.804
e	<|S|>_N	ə	0.549
e	<|S|>_N	-	3.684
e	<|S|F	ə	0.227
e	<|S|F	-	3.363
e	<|S|N	ə	0.585
e	<|S|N	-	3.363
e	|S|#	-	1.0
e	|S|#	ə	1.329
e	|S|#	u	4.17
e	|S|=	ə	0.312
e	|S|=	-	2.948
e	|S|=_F	ə	0.227
e	|S|=_F	-	3.363
e	|S|>	ə	1.801
e	|S|>	-	2.13
e	|S|>	ʒ_ə	3.295
e	|S|>	f_u	3.88
e	|S|>	u	4.532
e	|S|>_N	ə	0.852
e	|S|>_N	ʒ_ə	2.549
e	|S|>_N	-	3.363
e	|S|>_R	f_u	0.96
e	|S|>_R	ʒ_ə	1.885
e	|S|>_R	ə	3.263
e	|S|>_R	-	3.363
e	|S|F	ə	0.312
e	|S|F	-	2.948
e	|S|N	ə	0.892
e	|S|N	ʒ_ə	2.634
e	|S|N	-	2.948
e	|S|R	f_u	1.111
e	|S|R	ʒ_ə	2.0
e	|S|R	ə	2.848
e	|S|R	-	2.948
e_ɾ	<|S|	ə_r	0.0
e_ɾ	<|S|>	ə_r	0.0
e_ɾ	|S|>	ə_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.126
i	#|S|	-	3.585
i	#|S|>	i	0.093
i	#|S|>	-	4.0
i	#|S|>_N	i	0.074
i	#|S|>_N	-	4.322
i	#|S|N	i	0.093
i	#|S|N	-	4.0
i	<|S|	i	0.526
i	<|S|	-	1.71
i	<|S|>	i	0.541
i	<|S|>	-	1.678
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|>	i	0.415
